Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.41,46.42,46.97,46.97,46.3,46.44,0.04
02012025,49.08,46.44,46.44,47.4,45.93,46.84,0.86
03012025,92.68,46.84,47.39,47.8,46.54,46.79,-0.11
06012025,76.57,46.79,46.79,47.41,46.43,46.81,0.04
07012025,83.21,46.81,47.47,47.47,46.36,46.6,-0.45
08012025,47.6,46.6,46.3,46.65,45.62,46.5,-0.21
09012025,48.43,46.5,46.98,46.99,45.93,46.14,-0.77
10012025,39.82,46.14,46.94,47.8,46.36,47.74,3.47
13012025,60.57,47.74,47.98,48.48,46.7,46.91,-1.74
14012025,92.49,46.91,46.91,47.35,45.83,46.03,-1.88
15012025,44.45,46.03,46.01,46.89,45.84,46.45,0.91
16012025,61.83,46.45,46.45,46.99,45.73,46.01,-0.95
17012025,71.04,46.01,46.01,46.01,45.15,45.25,-1.65
20012025,54.99,45.25,45.25,45.58,44.83,45.43,0.4
21012025,45.5,45.43,45.49,45.78,44.85,45.05,-0.84
22012025,60.93,45.05,45.05,45.75,44.75,45.58,1.18
23012025,51.78,45.58,46.33,46.99,45.89,46.49,2.0
24012025,50.61,46.49,47.42,47.42,46.12,46.66,0.37
27012025,53.1,46.66,46.66,46.89,45.0,45.21,-3.11
28012025,83.02,45.21,45.21,45.72,44.85,44.99,-0.49
29012025,31.39,44.99,45.0,46.1,44.71,46.02,2.29
30012025,52.24,46.02,46.21,46.21,45.32,45.72,-0.65
31012025,99.53,45.72,46.09,46.23,45.41,45.6,-0.26
03022025,51.34,45.27,45.2,45.6,44.58,45.44,0.38
04022025,96.47,45.44,45.44,47.56,45.43,46.29,1.87
05022025,96.68,46.29,46.29,46.44,45.94,46.19,-0.22
06022025,97.98,46.19,46.67,46.67,45.9,46.12,-0.15
07022025,95.98,46.12,45.99,46.58,45.65,46.04,-0.17
10022025,83.54,46.04,46.44,46.44,45.62,45.8,-0.52
11022025,52.72,45.8,45.81,46.04,45.0,45.15,-1.42
12022025,74.01,45.15,45.15,45.72,44.61,44.77,-0.84
13022025,67.63,44.77,44.77,45.05,44.3,44.44,-0.74
14022025,55.52,44.44,44.44,44.89,44.06,44.42,-0.05
17022025,51.37,44.42,44.54,44.54,43.46,44.26,-0.36
18022025,59.62,44.26,44.25,44.74,44.06,44.51,0.56
19022025,93.89,44.51,44.51,44.74,43.77,43.9,-1.37
20022025,94.84,43.9,44.09,44.1,43.43,43.97,0.16
21022025,93.83,43.97,43.98,44.19,43.33,43.57,-0.91
