Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.18,549.1,552.0,562.0,546.0,553.7,0.84
02012025,41.12,553.7,565.0,565.0,548.6,553.45,-0.05
03012025,47.47,553.45,556.4,556.4,541.1,543.75,-1.75
06012025,57.12,543.75,546.6,551.95,527.1,528.3,-2.84
07012025,54.13,528.3,530.55,533.05,522.05,529.65,0.26
08012025,70.15,529.65,528.95,536.2,520.1,524.5,-0.97
09012025,56.75,524.5,527.25,544.95,506.8,511.3,-2.52
10012025,54.78,511.3,511.3,513.75,493.55,498.55,-2.49
13012025,53.82,498.55,498.0,504.0,467.0,471.5,-5.43
14012025,37.27,471.5,471.5,494.95,470.5,485.75,3.02
15012025,50.26,485.75,485.45,499.1,478.15,489.85,0.84
16012025,64.04,489.85,489.85,519.8,489.85,513.9,4.91
17012025,53.62,513.9,513.9,515.45,490.05,492.95,-4.08
20012025,31.56,492.95,485.55,510.0,481.3,496.65,0.75
21012025,46.79,496.65,508.0,508.4,493.0,496.05,-0.12
22012025,57.6,496.05,498.5,499.8,480.5,494.05,-0.4
23012025,60.92,494.05,493.0,494.45,485.0,486.9,-1.45
24012025,63.21,486.9,485.0,491.85,465.3,470.65,-3.34
27012025,57.93,470.65,469.7,469.7,440.35,450.85,-4.21
28012025,55.31,450.85,450.95,456.35,425.0,438.9,-2.65
29012025,35.66,438.9,435.05,468.5,435.05,457.4,4.22
30012025,58.29,457.4,459.5,474.3,436.05,443.95,-2.94
31012025,70.79,443.95,446.3,459.65,435.0,442.95,-0.23
03022025,56.38,447.6,447.6,458.7,425.95,452.5,1.09
04022025,56.01,452.5,452.5,476.0,435.2,469.1,3.67
05022025,65.67,469.1,460.0,475.0,460.0,470.85,0.37
06022025,43.64,470.85,471.3,495.0,461.75,467.45,-0.72
07022025,53.07,467.45,467.45,511.95,462.0,469.45,0.43
10022025,61.8,469.45,487.0,487.0,460.0,469.1,-0.07
11022025,57.43,469.1,472.7,496.0,455.85,480.75,2.48
12022025,47.01,480.75,485.0,494.75,435.0,467.65,-2.72
13022025,53.36,467.65,500.0,513.0,486.1,495.95,6.05
14022025,47.59,495.95,509.95,529.5,471.55,477.25,-3.77
17022025,48.49,477.25,500.0,500.0,445.95,460.8,-3.45
18022025,54.34,460.8,458.95,458.95,430.5,438.85,-4.76
19022025,38.34,438.85,435.95,461.95,430.75,451.2,2.81
20022025,54.79,451.2,452.3,477.0,450.1,469.6,4.08
21022025,44.14,469.6,471.95,490.45,469.0,480.6,2.34
24022025,50.54,480.6,482.75,499.0,457.55,495.3,3.06
25022025,46.06,495.3,483.55,499.5,480.0,482.25,-2.63
27022025,56.34,482.25,489.5,489.5,460.35,463.95,-3.79
28022025,48.32,463.95,462.95,478.95,447.2,459.2,-1.02
03032025,59.71,459.2,474.0,475.95,430.05,433.4,-5.62
04032025,52.34,433.4,433.4,449.35,425.15,437.3,0.9
05032025,47.57,437.3,430.3,460.15,430.3,454.8,4.0
06032025,44.64,454.8,454.8,469.9,453.05,467.45,2.78
07032025,56.23,467.45,467.45,494.5,463.6,490.55,4.94
