Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.61,821.15,818.05,875.0,815.05,844.6,2.86
02012025,27.93,844.6,848.3,862.0,828.1,838.15,-0.76
03012025,35.19,838.15,842.65,848.6,831.65,836.35,-0.21
06012025,36.92,836.35,844.0,854.5,791.75,795.45,-4.89
07012025,37.08,795.45,800.0,828.55,796.1,817.55,2.78
08012025,40.41,817.55,817.5,819.0,792.5,799.5,-2.21
09012025,48.28,799.5,804.0,811.95,776.25,781.55,-2.25
10012025,41.39,781.55,780.5,791.85,731.5,738.7,-5.48
13012025,41.61,738.7,729.6,733.4,690.6,694.6,-5.97
14012025,45.26,694.6,696.95,729.0,695.3,724.35,4.28
15012025,23.89,724.35,729.6,766.65,725.5,739.35,2.07
16012025,27.07,739.35,784.0,790.85,751.75,767.7,3.83
17012025,32.8,767.7,766.7,804.0,755.0,796.65,3.77
20012025,26.45,796.65,798.55,806.4,785.55,787.85,-1.1
21012025,27.26,787.85,790.0,807.0,760.0,763.9,-3.04
22012025,29.54,763.9,764.0,765.55,724.0,739.95,-3.14
23012025,31.51,739.95,751.0,755.45,732.0,736.25,-0.5
24012025,47.4,736.25,732.8,732.85,712.35,721.3,-2.03
27012025,37.0,721.3,711.0,713.3,672.1,690.9,-4.21
28012025,36.19,690.9,699.0,700.65,655.0,662.35,-4.13
29012025,38.05,662.35,657.0,699.0,648.0,661.05,-0.2
30012025,47.12,661.05,658.4,667.0,633.1,635.85,-3.81
31012025,33.96,635.85,618.0,636.95,594.6,631.6,-0.67
03022025,41.86,627.15,620.0,620.9,582.6,587.65,-6.3
04022025,36.51,587.65,595.0,604.65,572.45,601.35,2.33
05022025,37.06,601.35,608.0,631.9,605.0,625.1,3.95
06022025,46.56,625.1,630.0,639.9,620.0,623.05,-0.33
07022025,38.59,623.05,623.05,626.2,608.15,613.9,-1.47
10022025,37.98,613.9,612.5,615.6,595.0,598.1,-2.57
11022025,34.73,598.1,594.05,595.65,564.35,575.0,-3.86
12022025,42.5,575.0,574.6,574.6,546.55,563.75,-1.96
13022025,28.7,563.75,566.8,583.4,560.05,561.9,-0.33
14022025,33.77,561.9,563.15,568.0,531.4,534.15,-4.94
17022025,28.06,534.15,529.95,537.15,514.45,532.6,-0.29
18022025,31.9,532.6,530.0,537.5,512.3,529.35,-0.61
19022025,31.44,529.35,527.7,547.0,522.7,542.75,2.53
20022025,26.07,542.75,538.7,562.75,527.65,557.55,2.73
21022025,29.61,557.55,557.0,569.0,539.6,543.85,-2.46
24022025,29.53,543.85,537.35,552.85,524.0,542.1,-0.32
25022025,40.54,542.1,542.5,550.0,530.5,534.2,-1.46
27022025,32.49,534.2,514.2,524.0,495.1,510.1,-4.51
28022025,36.58,510.1,501.0,507.65,481.1,488.45,-4.24
03032025,31.99,488.45,490.05,496.3,462.4,477.3,-2.28
04032025,29.94,477.3,469.85,507.8,462.0,497.65,4.26
05032025,32.03,497.65,498.0,523.8,495.45,516.0,3.69
06032025,37.32,516.0,526.05,533.0,516.1,520.55,0.88
07032025,32.63,520.55,522.3,527.25,508.0,520.9,0.07
10032025,44.16,520.9,521.75,533.55,498.95,502.7,-3.49
11032025,27.49,502.7,501.0,515.0,493.85,512.3,1.91
12032025,40.67,512.3,515.05,525.8,513.25,522.55,2.0
13032025,50.4,522.55,526.7,530.15,522.0,524.85,0.44
17032025,44.94,524.85,524.85,528.45,512.1,515.2,-1.84
18032025,38.7,515.2,520.1,535.8,519.6,532.25,3.31
19032025,39.34,532.25,538.0,567.0,530.0,563.65,5.9
20032025,46.71,563.65,569.0,572.9,550.05,551.75,-2.11
21032025,42.78,551.75,554.7,577.0,550.5,574.5,4.12
24032025,39.46,574.5,584.85,588.45,569.5,581.55,1.23
25032025,40.65,581.55,586.5,587.45,562.95,567.65,-2.39
