Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.03,214.53,214.3,216.01,210.55,212.12,-1.12
02012025,49.69,212.12,213.0,215.2,210.84,213.42,0.61
03012025,57.11,213.42,214.4,215.5,210.45,211.18,-1.05
06012025,58.2,211.18,213.32,213.32,202.7,206.63,-2.15
07012025,56.16,206.63,206.56,207.9,203.5,204.59,-0.99
08012025,57.76,204.59,205.0,206.96,201.25,202.2,-1.17
09012025,52.57,202.2,201.99,204.78,200.18,200.68,-0.75
10012025,57.17,200.68,200.61,201.51,196.04,197.41,-1.63
13012025,67.49,197.41,196.73,198.0,187.21,189.13,-4.19
14012025,54.31,189.13,190.7,193.59,189.0,191.23,1.11
15012025,66.09,191.23,192.49,193.59,186.8,187.54,-1.93
16012025,63.89,187.54,189.35,192.99,189.0,190.17,1.4
17012025,68.41,190.17,190.55,191.67,187.5,188.06,-1.11
20012025,54.75,188.06,189.2,192.9,187.55,192.09,2.14
21012025,52.05,192.09,192.89,195.9,190.32,191.12,-0.5
22012025,57.33,191.12,191.9,192.0,185.62,188.43,-1.41
23012025,49.56,188.43,188.87,190.75,186.68,188.15,-0.15
24012025,58.78,188.15,189.75,191.9,186.0,187.32,-0.44
27012025,62.7,187.32,187.31,187.5,181.5,181.93,-2.88
28012025,57.16,181.93,183.49,187.85,179.78,184.31,1.31
29012025,51.72,184.31,186.2,189.38,185.0,189.01,2.55
30012025,52.22,189.01,190.0,191.3,187.5,190.48,0.78
31012025,46.95,190.48,190.87,192.84,189.3,191.68,0.63
03022025,68.08,182.5,181.0,181.9,174.13,174.75,-4.25
04022025,63.2,174.75,177.45,180.35,176.31,176.97,1.27
05022025,69.96,176.97,178.55,183.33,178.55,180.94,2.24
06022025,79.72,180.94,182.3,183.12,180.81,182.44,0.83
07022025,61.17,182.44,182.7,182.97,179.45,180.77,-0.92
10022025,66.41,180.77,180.76,182.29,178.86,179.88,-0.49
11022025,68.53,179.88,179.9,180.4,178.0,178.47,-0.78
12022025,58.54,178.47,178.45,182.48,175.47,181.0,1.42
13022025,83.64,181.0,181.26,181.95,178.81,179.41,-0.88
14022025,58.59,179.41,180.4,180.69,175.76,176.56,-1.59
17022025,54.26,176.56,176.55,177.02,173.23,174.03,-1.43
18022025,57.64,174.03,174.8,174.8,169.0,169.96,-2.34
19022025,53.51,169.96,169.96,173.44,168.55,169.83,-0.08
20022025,61.7,169.83,170.63,171.5,169.0,169.7,-0.08
21022025,73.04,169.7,169.49,173.0,169.45,170.0,0.18
24022025,57.89,170.0,169.95,172.22,169.0,171.0,0.59
25022025,69.03,171.0,171.69,172.7,170.46,171.18,0.11
27022025,70.22,171.18,171.95,172.75,169.7,170.26,-0.54
28022025,73.84,170.26,169.5,169.5,167.0,167.65,-1.53
03032025,63.47,167.65,168.89,168.89,165.0,165.53,-1.26
04032025,52.76,165.53,163.86,165.53,162.2,164.24,-0.78
05032025,53.64,164.24,165.0,173.0,164.66,171.87,4.65
06032025,46.34,171.87,172.9,182.2,172.84,181.74,5.74
07032025,49.08,181.74,182.5,182.69,178.67,179.43,-1.27
10032025,47.02,179.43,179.0,182.0,175.82,177.74,-0.94
11032025,65.07,177.74,176.85,176.85,171.72,173.39,-2.45
12032025,59.34,173.39,173.5,174.53,170.5,171.73,-0.96
13032025,61.86,171.73,172.0,173.85,171.0,171.71,-0.01
17032025,65.46,171.71,171.73,172.64,169.63,170.39,-0.77
18032025,68.73,170.39,170.6,174.95,170.6,174.5,2.41
19032025,63.55,174.5,175.11,176.65,174.5,176.16,0.95
20032025,54.96,176.16,179.02,184.5,177.64,183.8,4.34
21032025,63.61,183.8,183.8,184.85,181.0,181.46,-1.27
