Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.45,1154.0,1154.0,1155.0,1082.35,1132.85,-1.83
02012025,48.21,1132.85,1145.0,1191.4,1128.55,1178.55,4.03
03012025,61.73,1178.55,1178.0,1179.0,1151.1,1169.4,-0.78
06012025,58.21,1169.4,1164.0,1177.45,1104.4,1115.25,-4.63
07012025,40.89,1115.25,1124.7,1151.85,1115.25,1143.65,2.55
08012025,38.06,1143.65,1143.65,1149.25,1119.0,1131.85,-1.03
09012025,48.8,1131.85,1131.75,1131.75,1082.0,1090.15,-3.68
10012025,55.12,1090.15,1090.0,1090.0,1035.0,1040.5,-4.55
13012025,61.68,1040.5,1034.0,1053.75,1000.0,1010.75,-2.86
14012025,52.87,1010.75,1016.95,1041.75,1000.5,1004.5,-0.62
15012025,53.62,1004.5,1010.0,1065.0,985.0,1039.75,3.51
16012025,54.07,1039.75,1059.4,1091.35,1044.0,1051.55,1.13
17012025,73.23,1051.55,1060.1,1077.35,1025.0,1029.95,-2.05
20012025,55.67,1029.95,1021.0,1026.8,995.9,1010.9,-1.85
21012025,49.49,1010.9,1005.0,1010.9,959.0,988.6,-2.21
22012025,50.11,988.6,988.6,1008.0,971.8,1003.8,1.54
23012025,48.05,1003.8,1003.8,1025.95,986.0,1007.7,0.39
24012025,56.74,1007.7,998.3,1009.9,980.8,989.5,-1.81
27012025,52.31,989.5,978.25,993.95,940.5,955.85,-3.4
28012025,31.0,955.85,951.0,955.85,896.45,924.75,-3.25
29012025,38.47,924.75,929.0,977.0,920.0,946.55,2.36
30012025,58.16,946.55,949.0,949.0,910.0,914.3,-3.41
31012025,34.55,914.3,939.9,995.9,932.5,987.85,8.04
03022025,46.5,1051.8,1036.0,1046.2,972.55,985.5,-6.3
04022025,49.68,985.5,995.35,1009.9,982.8,997.15,1.18
05022025,43.91,997.15,1027.7,1029.0,991.15,1012.4,1.53
06022025,41.8,1012.4,1001.0,1034.0,1001.0,1013.1,0.07
07022025,45.3,1013.1,1021.7,1027.25,1000.0,1005.5,-0.75
10022025,59.12,1005.5,1005.5,1013.05,978.5,981.0,-2.44
11022025,61.99,981.0,973.0,985.8,922.1,939.4,-4.24
12022025,47.57,939.4,935.0,949.85,901.0,927.25,-1.29
13022025,54.4,927.25,927.25,929.4,903.0,908.25,-2.05
14022025,53.24,908.25,916.95,917.0,864.3,870.75,-4.13
17022025,57.51,870.75,859.95,860.9,821.65,856.1,-1.68
18022025,64.08,856.1,862.5,868.8,839.25,850.85,-0.61
19022025,38.66,850.85,849.9,896.2,837.5,850.7,-0.02
20022025,45.73,850.7,859.2,875.85,846.55,870.95,2.38
21022025,38.56,870.95,870.95,912.95,869.25,897.0,2.99
24022025,57.44,897.0,896.1,909.5,875.5,904.2,0.8
25022025,59.25,904.2,903.0,909.95,883.05,895.85,-0.92
27022025,49.91,895.85,895.85,895.85,841.0,854.1,-4.66
28022025,56.95,854.1,855.0,866.85,825.5,852.9,-0.14
03032025,60.34,852.9,861.4,868.75,824.05,855.3,0.28
04032025,82.02,855.3,853.0,876.4,834.05,847.25,-0.94
05032025,73.95,847.25,855.7,868.35,843.5,850.75,0.41
06032025,53.01,850.75,859.3,895.0,845.0,872.45,2.55
07032025,48.89,872.45,872.45,933.05,870.05,925.95,6.13
10032025,54.49,925.95,935.95,955.2,865.0,869.75,-6.07
11032025,70.01,869.75,860.0,861.3,835.2,842.75,-3.1
12032025,75.21,842.75,841.0,850.45,822.0,830.1,-1.5
13032025,57.36,830.1,831.05,842.0,815.0,819.3,-1.3
17032025,75.58,819.3,815.1,825.55,808.15,817.7,-0.2
18032025,53.39,817.7,817.65,863.35,813.15,853.7,4.4
19032025,51.49,853.7,856.0,896.6,853.7,892.15,4.5
20032025,55.06,892.15,892.15,914.35,876.0,876.8,-1.72
21032025,58.9,876.8,876.8,901.35,865.0,870.55,-0.71
24032025,54.91,870.55,894.95,898.0,870.0,885.85,1.76
25032025,47.47,885.85,899.0,899.0,870.05,878.65,-0.81
26032025,55.45,878.65,880.0,891.15,871.1,879.75,0.13
27032025,56.23,879.75,888.8,892.0,869.4,885.9,0.7
28032025,62.02,885.9,888.8,908.85,886.45,903.35,1.97
01042025,51.1,903.35,902.25,907.55,870.7,885.65,-1.96
02042025,55.64,885.65,885.0,944.7,885.0,934.5,5.52
03042025,49.8,934.5,920.4,934.5,901.0,903.7,-3.3
04042025,55.98,903.7,903.7,909.95,881.5,881.75,-2.43
07042025,49.47,881.75,830.0,859.95,811.0,842.9,-4.41
08042025,58.44,842.9,850.0,865.1,849.95,859.3,1.95
09042025,77.7,859.3,854.6,854.6,825.0,832.6,-3.11
11042025,53.17,832.6,843.0,875.0,838.7,866.75,4.1
15042025,65.78,866.75,888.35,938.25,883.75,919.6,6.1
16042025,53.97,919.6,921.0,933.45,912.0,928.6,0.98
17042025,47.26,928.6,939.25,940.0,910.1,925.05,-0.38
21042025,54.21,925.05,924.0,954.0,914.25,945.9,2.25
22042025,49.27,945.9,940.0,979.35,938.5,968.0,2.34
23042025,42.36,968.0,978.0,1021.05,952.55,1002.95,3.61
24042025,50.0,1002.95,1015.7,1018.25,974.05,977.0,-2.59
25042025,41.66,977.0,984.8,986.55,930.0,950.25,-2.74
28042025,54.52,950.25,970.0,975.0,941.4,945.9,-0.46
29042025,45.49,945.9,953.45,962.05,927.6,932.1,-1.46
30042025,55.17,932.1,940.0,944.85,910.55,929.5,-0.28
02052025,48.21,929.5,929.5,961.95,927.1,937.55,0.87
05052025,62.4,937.55,942.0,947.2,929.05,939.95,0.26
06052025,53.11,939.95,948.3,950.0,893.7,908.1,-3.39
07052025,49.22,908.1,902.55,944.95,898.3,938.1,3.3
08052025,45.96,938.1,944.1,975.0,923.65,932.75,-0.57
09052025,31.04,932.75,933.45,1054.0,925.0,1029.9,10.42
12052025,40.79,1029.9,1035.0,1097.0,1023.8,1060.7,2.99
13052025,47.94,1060.7,1066.0,1094.8,1054.0,1079.25,1.75
14052025,41.69,1079.25,1089.25,1112.35,1077.0,1106.8,2.55
15052025,49.75,1106.8,1112.0,1133.0,1080.0,1086.5,-1.83
16052025,44.4,1086.5,1098.0,1114.95,1084.85,1091.4,0.45
19052025,48.6,1091.4,1092.0,1118.5,1076.1,1094.6,0.29
20052025,57.39,1094.6,1094.8,1107.0,1075.45,1077.85,-1.53
21052025,47.6,1077.85,1077.85,1125.0,1065.1,1096.2,1.7
22052025,63.09,1096.2,1090.0,1103.0,1082.0,1089.45,-0.62
23052025,46.01,1089.45,1089.45,1128.2,1074.05,1094.3,0.45
26052025,36.95,1094.3,1105.0,1119.95,1088.0,1090.7,-0.33
27052025,52.11,1090.7,1090.7,1105.65,1076.2,1085.4,-0.49
28052025,52.89,1085.4,1092.0,1103.95,1071.15,1080.65,-0.44
29052025,75.69,1080.65,1094.0,1099.0,1065.5,1078.55,-0.19
30052025,53.3,1078.55,1094.0,1110.0,1077.75,1102.45,2.22
02062025,42.37,1102.45,1112.4,1162.7,1112.4,1122.5,1.82
03062025,46.76,1122.5,1131.5,1147.9,1100.0,1108.1,-1.28
04062025,53.56,1108.1,1111.0,1125.6,1080.9,1102.6,-0.5
05062025,54.94,1102.6,1109.0,1122.6,1102.7,1116.9,1.3
06062025,60.66,1116.9,1106.0,1140.0,1105.3,1116.6,-0.03
09062025,49.91,1116.6,1211.0,1225.0,1175.2,1192.3,6.78
10062025,51.78,1192.3,1194.0,1222.0,1180.0,1201.3,0.75
11062025,45.16,1201.3,1207.0,1237.0,1169.4,1181.0,-1.69
12062025,53.37,1181.0,1190.0,1206.0,1161.5,1168.1,-1.09
13062025,42.45,1168.1,1162.4,1225.0,1129.3,1219.2,4.37
16062025,39.41,1219.2,1218.9,1259.7,1190.4,1252.8,2.76
17062025,50.12,1252.8,1254.0,1280.0,1250.0,1261.1,0.66
18062025,36.46,1261.1,1268.3,1314.0,1242.5,1259.6,-0.12
19062025,45.25,1259.6,1252.0,1280.5,1230.0,1235.7,-1.9
20062025,41.45,1235.7,1225.0,1253.0,1225.0,1239.3,0.29
23062025,66.5,1239.3,1222.0,1254.7,1221.7,1233.4,-0.48
24062025,55.5,1233.4,1237.0,1258.7,1220.0,1222.1,-0.92
25062025,45.26,1222.1,1234.0,1292.3,1225.9,1283.1,4.99
26062025,48.36,1283.1,1289.9,1294.8,1240.1,1271.7,-0.89
27062025,46.05,1271.7,1271.7,1279.5,1240.0,1257.4,-1.12
30062025,49.07,1257.4,1251.4,1290.0,1248.6,1283.1,2.04
01072025,43.51,1283.1,1295.0,1305.6,1240.5,1251.8,-2.44
02072025,50.61,1251.8,1262.7,1265.6,1241.5,1247.8,-0.32
03072025,62.37,1247.8,1255.0,1316.2,1243.0,1295.9,3.85
04072025,41.29,1295.9,1305.0,1315.0,1260.0,1277.1,-1.45
07072025,50.94,1277.1,1277.2,1287.9,1247.2,1255.1,-1.72
08072025,47.11,1255.1,1263.0,1274.9,1251.1,1268.1,1.04
09072025,44.34,1268.1,1268.1,1283.8,1241.8,1264.2,-0.31
10072025,49.98,1264.2,1268.0,1286.9,1257.7,1265.9,0.13
11072025,56.93,1265.9,1265.9,1267.4,1200.7,1215.1,-4.01
14072025,56.45,1215.1,1211.4,1239.0,1194.0,1210.1,-0.41
15072025,52.58,1210.1,1201.8,1260.0,1201.8,1254.2,3.64
16072025,52.31,1254.2,1249.0,1254.9,1235.1,1238.5,-1.25
17072025,45.15,1238.5,1239.0,1260.7,1235.8,1253.7,1.23
18072025,54.22,1253.7,1247.7,1262.8,1222.2,1234.8,-1.51
21072025,58.5,1234.8,1243.9,1243.9,1206.0,1227.8,-0.57
22072025,56.54,1227.8,1227.8,1242.0,1218.2,1236.2,0.68
23072025,53.9,1236.2,1244.0,1275.0,1232.0,1267.2,2.51
24072025,51.38,1267.2,1270.0,1283.0,1257.0,1261.0,-0.49
25072025,62.38,1261.0,1247.6,1275.9,1245.0,1249.4,-0.92
28072025,56.94,1249.4,1250.1,1259.9,1212.2,1223.2,-2.1
29072025,44.01,1223.2,1230.0,1254.0,1181.5,1238.2,1.23
30072025,50.56,1238.2,1260.0,1270.0,1225.4,1251.3,1.06
31072025,51.15,1251.3,1251.1,1251.3,1217.1,1227.2,-1.93
01082025,53.33,1227.2,1229.9,1229.9,1140.1,1156.4,-5.77
04082025,49.99,1156.4,1160.1,1197.9,1159.5,1183.7,2.36
05082025,54.45,1183.7,1182.0,1185.9,1155.2,1163.5,-1.71
06082025,55.99,1163.5,1186.9,1191.8,1134.6,1151.9,-1.0
07082025,55.44,1151.9,1149.1,1177.3,1131.3,1173.5,1.88
08082025,53.99,1173.5,1173.6,1179.0,1146.1,1172.3,-0.1
11082025,44.55,1172.3,1187.8,1187.8,1145.0,1167.8,-0.38
12082025,55.69,1167.8,1165.0,1205.4,1152.2,1191.3,2.01
13082025,59.87,1191.3,1191.3,1210.7,1186.0,1200.6,0.78
14082025,59.77,1200.6,1205.0,1217.3,1161.0,1176.4,-2.02
18082025,61.88,1176.4,1200.0,1229.0,1199.5,1215.5,3.32
19082025,30.74,1215.5,1223.7,1354.0,1210.0,1306.2,7.46
20082025,47.06,1306.2,1305.0,1383.5,1304.9,1355.4,3.77
21082025,43.54,1355.4,1366.2,1366.2,1333.0,1343.5,-0.88
22082025,46.94,1343.5,1357.8,1394.5,1340.0,1378.9,2.63
25082025,46.48,1378.9,1404.9,1407.5,1341.0,1346.3,-2.36
26082025,37.17,1346.3,1346.0,1376.6,1325.1,1361.2,1.11
28082025,53.72,1361.2,1358.9,1369.9,1337.0,1343.2,-1.32
29082025,55.45,1343.2,1330.0,1364.0,1285.9,1295.0,-3.59
01092025,43.43,1295.0,1305.5,1344.5,1293.0,1328.5,2.59
02092025,75.39,1328.5,1340.0,1368.7,1312.2,1340.2,0.88
03092025,40.8,1340.2,1347.0,1428.8,1333.3,1416.0,5.66
04092025,52.04,1416.0,1450.0,1455.0,1360.3,1369.7,-3.27
05092025,39.71,1369.7,1380.9,1418.0,1372.0,1402.6,2.4
08092025,45.87,1402.6,1417.7,1448.4,1412.1,1437.1,2.46
09092025,53.04,1437.1,1437.1,1443.9,1404.1,1431.5,-0.39
10092025,47.99,1431.5,1431.5,1440.0,1381.8,1393.1,-2.68
11092025,44.47,1393.1,1398.0,1418.8,1388.2,1394.2,0.08
12092025,47.82,1394.2,1394.2,1410.7,1372.2,1400.3,0.44
15092025,48.24,1400.3,1409.8,1439.7,1391.2,1433.3,2.36
16092025,54.34,1433.3,1440.4,1455.0,1417.3,1439.0,0.4
17092025,48.76,1439.0,1500.0,1508.9,1457.0,1459.3,1.41
