Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.97,673.3,677.05,693.2,669.55,686.3,1.93
02012025,53.2,686.3,688.1,695.25,675.1,681.3,-0.73
03012025,78.82,681.3,686.5,690.5,675.3,679.45,-0.27
06012025,46.07,679.45,684.65,684.65,640.05,645.8,-4.95
07012025,50.18,645.8,645.8,676.75,645.8,671.0,3.9
08012025,50.41,671.0,664.5,675.0,653.95,661.75,-1.38
09012025,74.36,661.75,668.0,682.25,650.05,654.4,-1.11
10012025,43.75,654.4,648.2,660.95,625.0,628.65,-3.93
13012025,54.88,628.65,580.0,613.45,580.0,595.9,-5.21
14012025,45.85,595.9,595.0,609.95,591.75,606.25,1.74
15012025,44.77,606.25,607.0,619.0,596.95,604.2,-0.34
16012025,47.5,604.2,608.0,631.75,608.0,621.45,2.86
17012025,75.29,621.45,621.45,630.45,618.0,624.55,0.5
20012025,58.01,624.55,626.0,630.75,615.0,620.15,-0.7
21012025,53.71,620.15,620.15,632.0,590.05,594.7,-4.1
22012025,63.42,594.7,599.0,599.1,560.2,573.3,-3.6
23012025,43.42,573.3,575.0,598.3,575.0,591.85,3.24
24012025,50.58,591.85,594.2,598.5,580.1,583.2,-1.46
27012025,59.42,583.2,580.0,588.25,556.8,581.5,-0.29
28012025,54.18,581.5,578.5,589.95,557.5,580.85,-0.11
29012025,52.8,580.85,582.0,636.0,582.0,631.75,8.76
30012025,56.57,631.75,641.25,651.95,625.1,628.05,-0.59
31012025,58.8,628.05,631.9,651.8,626.0,645.85,2.83
03022025,49.12,661.25,663.4,663.4,629.55,640.25,-3.18
04022025,54.92,640.25,635.5,645.45,621.0,626.8,-2.1
05022025,51.6,626.8,626.8,639.85,619.6,628.9,0.34
06022025,52.38,628.9,633.0,639.0,615.65,620.2,-1.38
07022025,47.51,620.2,623.0,624.65,608.65,618.8,-0.23
10022025,60.79,618.8,622.75,624.25,581.25,601.95,-2.72
11022025,55.0,601.95,594.05,598.85,550.0,573.55,-4.72
12022025,48.73,573.55,579.0,579.0,547.2,557.65,-2.77
13022025,60.01,557.65,557.65,579.8,557.65,566.4,1.57
14022025,50.08,566.4,561.4,574.45,546.95,558.15,-1.46
17022025,56.13,558.15,546.6,584.4,542.55,578.5,3.65
18022025,63.94,578.5,578.5,588.55,568.05,571.1,-1.28
19022025,53.56,571.1,578.25,584.5,563.5,577.85,1.18
20022025,78.52,577.85,580.0,591.4,565.6,587.2,1.62
21022025,72.9,587.2,587.2,601.15,571.6,577.95,-1.58
24022025,69.56,577.95,565.1,583.0,565.1,578.1,0.03
25022025,46.39,578.1,574.0,589.0,574.0,584.55,1.12
27022025,92.26,584.55,587.0,587.0,574.75,575.1,-1.62
28022025,75.7,575.1,575.0,580.45,570.0,575.75,0.11
03032025,69.11,575.75,575.75,580.65,574.0,577.25,0.26
04032025,50.95,577.25,577.25,593.6,575.0,580.75,0.61
05032025,42.41,580.75,583.8,592.65,580.0,589.9,1.58
06032025,58.82,589.9,591.65,598.0,572.45,578.7,-1.9
07032025,29.13,578.7,573.1,612.7,573.1,605.8,4.68
10032025,53.87,605.8,605.8,607.95,575.0,575.8,-4.95
11032025,53.01,575.8,575.0,588.0,574.95,582.05,1.09
12032025,64.76,582.05,582.05,598.0,575.0,590.65,1.48
13032025,59.07,590.65,596.55,599.25,588.6,594.6,0.67
17032025,75.61,594.6,594.65,602.55,580.35,588.75,-0.98
18032025,54.93,588.75,588.75,600.05,583.8,592.7,0.67
19032025,59.0,592.7,592.7,612.0,590.5,609.05,2.76
20032025,52.74,609.05,617.2,621.15,605.55,612.8,0.62
21032025,66.32,612.8,615.0,625.95,613.0,621.65,1.44
