Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.11,208.92,209.5,212.5,208.6,211.5,1.23
02012025,33.62,211.5,212.7,218.7,212.69,214.27,1.31
03012025,39.43,214.27,215.95,217.48,213.73,214.45,0.08
06012025,42.47,214.45,215.57,215.8,203.0,203.76,-4.98
07012025,25.89,203.76,208.43,210.19,205.4,209.05,2.6
08012025,29.32,209.05,207.75,209.58,205.4,207.37,-0.8
09012025,27.28,207.37,205.23,213.67,205.02,205.85,-0.73
10012025,39.1,205.85,203.55,205.9,198.25,199.96,-2.86
13012025,43.62,199.96,199.0,199.0,182.82,184.84,-7.56
14012025,24.1,184.84,185.5,194.5,185.5,193.77,4.83
15012025,35.98,193.77,194.3,197.4,191.6,193.28,-0.25
16012025,33.2,193.28,195.25,202.4,195.12,201.13,4.06
17012025,28.49,201.13,201.89,205.61,199.63,204.94,1.89
20012025,25.73,204.94,205.15,208.78,203.11,207.39,1.2
21012025,31.41,207.39,209.0,210.94,200.51,201.68,-2.75
22012025,36.76,201.68,199.5,200.5,193.07,197.36,-2.14
23012025,29.42,197.36,196.0,201.38,195.43,197.36,0.0
24012025,37.71,197.36,197.5,199.65,192.16,194.57,-1.41
27012025,42.06,194.57,192.48,193.0,183.0,184.91,-4.96
28012025,20.87,184.91,189.4,189.4,177.8,183.57,-0.72
29012025,27.84,183.57,183.16,191.88,183.16,191.08,4.09
30012025,32.22,191.08,191.08,195.28,189.22,190.81,-0.14
31012025,36.7,190.81,192.1,200.95,190.91,195.46,2.44
03022025,36.11,204.9,200.0,200.8,192.37,194.58,-5.04
04022025,40.97,194.58,196.5,198.4,190.26,192.48,-1.08
05022025,34.59,192.48,193.5,197.34,193.49,194.95,1.28
06022025,39.98,194.95,195.1,196.74,193.3,194.91,-0.02
07022025,35.22,194.91,194.91,195.57,190.0,191.56,-1.72
10022025,27.98,191.56,177.99,183.23,177.21,179.79,-6.14
11022025,34.83,179.79,179.94,180.49,164.01,167.69,-6.73
12022025,29.18,167.69,166.95,167.72,157.76,165.33,-1.41
13022025,35.55,165.33,165.56,169.77,162.75,163.16,-1.31
14022025,39.55,163.16,163.3,164.78,153.04,154.22,-5.48
17022025,27.58,154.22,151.5,156.79,149.54,154.9,0.44
18022025,41.17,154.9,156.05,156.37,147.26,149.51,-3.48
19022025,27.15,149.51,147.25,163.0,147.21,160.82,7.56
20022025,38.55,160.82,159.05,163.31,158.1,161.73,0.57
21022025,33.48,161.73,161.0,166.75,159.11,161.49,-0.15
24022025,34.69,161.49,159.61,161.0,155.65,158.85,-1.63
25022025,40.41,158.85,158.0,161.5,155.36,155.96,-1.82
27022025,47.58,155.96,155.11,155.63,151.01,151.73,-2.71
28022025,44.97,151.73,148.85,151.5,144.0,145.94,-3.82
03032025,45.07,145.94,146.0,148.76,138.26,143.66,-1.56
04032025,33.83,143.66,141.4,148.38,140.76,146.91,2.26
05032025,38.08,146.91,147.05,152.25,146.92,151.82,3.34
06032025,37.19,151.82,153.65,156.75,153.01,154.83,1.98
07032025,28.43,154.83,154.6,161.75,153.25,157.69,1.85
10032025,40.3,157.69,159.01,160.74,151.6,153.11,-2.9
11032025,39.03,153.11,150.17,154.0,149.47,152.6,-0.33
12032025,43.65,152.6,153.3,154.5,149.29,150.42,-1.43
13032025,42.09,150.42,152.0,153.19,148.22,148.69,-1.15
17032025,42.61,148.69,149.0,150.37,145.0,145.48,-2.16
18032025,59.99,145.48,147.0,149.27,146.58,147.5,1.39
19032025,33.33,147.5,148.5,159.19,148.5,157.69,6.91
20032025,6.82,157.69,160.0,184.35,160.0,176.49,11.92
21032025,34.02,176.49,172.0,174.8,168.81,169.26,-4.1
24032025,17.28,169.26,171.0,184.79,170.95,177.25,4.72
25032025,35.06,177.25,180.99,180.99,174.02,175.11,-1.21
26032025,34.18,175.11,175.5,176.2,166.0,166.96,-4.65
27032025,27.89,166.96,166.42,175.3,164.3,167.0,0.02
28032025,30.68,167.0,167.62,174.0,164.2,165.28,-1.03
01042025,22.81,165.28,164.86,171.8,164.26,170.2,2.98
02042025,24.87,170.2,171.0,171.1,166.51,169.98,-0.13
03042025,26.82,169.98,167.42,174.35,167.42,171.63,0.97
04042025,29.39,171.63,169.9,171.03,163.75,165.66,-3.48
07042025,25.58,165.66,147.0,160.66,147.0,157.14,-5.14
08042025,30.89,157.14,162.98,170.35,158.62,169.1,7.61
09042025,21.54,169.1,167.0,168.0,164.3,165.91,-1.89
