Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.23,68.87,69.1,70.74,67.15,67.92,-1.38
02012025,56.81,67.92,68.0,68.48,65.4,66.29,-2.4
03012025,42.4,66.29,65.95,67.35,65.6,66.25,-0.06
06012025,41.94,66.25,66.1,66.41,61.15,61.97,-6.46
07012025,37.32,61.97,62.01,63.68,60.62,61.81,-0.26
08012025,45.33,61.81,61.3,62.97,60.0,61.89,0.13
09012025,49.83,61.89,61.8,62.78,60.0,60.19,-2.75
10012025,43.95,60.19,60.19,60.76,57.4,58.59,-2.66
13012025,54.74,58.59,58.75,58.75,52.51,53.59,-8.53
14012025,45.87,53.59,54.39,55.41,50.73,52.95,-1.19
15012025,38.59,52.95,53.23,54.39,51.7,52.45,-0.94
16012025,32.13,52.45,53.91,57.0,51.81,55.26,5.36
17012025,40.19,55.26,54.8,55.13,53.9,54.74,-0.94
20012025,22.0,54.74,56.15,64.38,55.94,57.23,4.55
21012025,35.1,57.23,57.6,59.87,55.39,55.81,-2.48
22012025,40.1,55.81,55.88,56.0,53.51,54.0,-3.24
23012025,37.27,54.0,53.45,54.06,52.52,52.69,-2.43
24012025,45.35,52.69,52.99,53.27,51.49,51.72,-1.84
27012025,45.37,51.72,50.72,52.85,48.8,49.51,-4.27
28012025,38.71,49.51,50.25,54.22,46.0,51.44,3.9
29012025,35.13,51.44,51.05,52.49,48.43,51.01,-0.84
30012025,41.32,51.01,51.3,51.72,49.15,50.11,-1.76
31012025,34.88,50.11,50.1,51.9,49.64,51.18,2.14
03022025,47.77,52.12,51.85,51.85,50.16,50.42,-3.26
04022025,42.48,50.42,50.98,51.5,50.32,50.94,1.03
05022025,47.25,50.94,51.7,52.69,50.22,50.66,-0.55
06022025,49.43,50.66,50.2,51.24,49.61,49.78,-1.74
07022025,44.86,49.78,49.75,49.79,48.0,49.18,-1.21
10022025,77.07,49.18,50.0,50.0,47.8,47.98,-2.44
11022025,57.91,47.98,47.98,48.08,46.31,46.55,-2.98
12022025,52.0,46.55,46.9,49.7,44.35,47.98,3.07
13022025,60.82,47.98,47.8,48.38,46.25,46.56,-2.96
14022025,59.84,46.56,46.56,47.29,44.66,45.05,-3.24
17022025,49.16,45.05,44.01,45.76,43.5,45.09,0.09
18022025,43.92,45.09,45.32,46.11,44.84,45.11,0.04
19022025,43.12,45.11,44.45,48.31,44.34,48.09,6.61
20022025,39.73,48.09,47.75,50.9,47.65,50.39,4.78
21022025,48.16,50.39,49.86,53.48,49.8,51.71,2.62
24022025,52.25,51.71,51.05,51.28,49.7,50.81,-1.74
25022025,57.28,50.81,51.2,51.74,49.11,49.57,-2.44
27022025,49.97,49.57,49.57,50.06,47.96,48.23,-2.7
28022025,57.81,48.23,47.0,48.0,46.15,46.56,-3.46
03032025,43.6,46.56,46.78,49.04,44.5,47.5,2.02
04032025,50.99,47.5,46.0,47.98,46.0,46.65,-1.79
05032025,44.78,46.65,46.5,48.54,46.5,47.79,2.44
06032025,64.24,47.79,48.2,49.48,45.99,46.7,-2.28
07032025,51.58,46.7,46.7,47.86,46.41,47.29,1.26
10032025,66.56,47.29,47.5,47.99,46.25,46.87,-0.89
11032025,42.53,46.87,46.1,46.94,45.51,46.47,-0.85
12032025,82.92,46.47,46.15,48.24,45.7,46.05,-0.9
13032025,58.32,46.05,46.56,47.29,44.5,44.72,-2.89
17032025,55.04,44.72,45.0,46.5,42.25,43.17,-3.47
18032025,53.67,43.17,43.2,46.8,42.96,44.97,4.17
19032025,44.73,44.97,44.81,49.0,44.81,48.06,6.87
20032025,42.29,48.06,49.8,49.8,46.85,47.05,-2.1
21032025,42.09,47.05,47.49,48.88,47.33,47.85,1.7
24032025,54.43,47.85,47.9,49.0,47.25,47.47,-0.79
25032025,64.25,47.47,47.95,48.04,45.8,45.99,-3.12
26032025,56.81,45.99,46.1,47.68,44.72,44.9,-2.37
27032025,57.0,44.9,44.7,45.9,44.21,44.78,-0.27
