Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.64,194.24,195.05,202.13,192.75,201.23,3.6
02012025,45.8,201.23,203.25,203.25,196.0,197.41,-1.9
03012025,47.25,197.41,198.0,203.0,196.0,201.07,1.85
06012025,53.46,201.07,204.1,204.79,186.8,188.97,-6.02
07012025,43.92,188.97,191.8,195.0,188.84,190.45,0.78
08012025,44.88,190.45,191.0,191.2,185.38,187.23,-1.69
09012025,53.95,187.23,186.9,191.5,181.3,183.38,-2.06
10012025,47.99,183.38,182.25,183.24,176.09,177.14,-3.4
13012025,46.27,177.14,175.0,177.82,166.42,168.82,-4.7
14012025,40.54,168.82,170.0,179.54,170.0,178.46,5.71
15012025,41.28,178.46,178.46,181.29,174.0,176.89,-0.88
16012025,28.75,176.89,177.0,184.9,175.41,177.05,0.09
17012025,54.33,177.05,175.0,178.92,174.82,177.62,0.32
20012025,44.23,177.62,177.62,189.0,173.35,186.53,5.02
21012025,31.61,186.53,185.26,191.0,176.1,178.83,-4.13
22012025,27.11,178.83,179.95,184.99,175.26,176.78,-1.15
23012025,40.37,176.78,176.78,182.58,175.17,179.46,1.52
24012025,54.42,179.46,178.1,179.1,170.0,171.56,-4.4
27012025,52.3,171.56,169.25,171.45,162.1,163.64,-4.62
28012025,49.27,163.64,162.0,169.99,159.1,160.89,-1.68
29012025,12.08,160.89,163.3,182.0,161.06,172.06,6.94
30012025,43.26,172.06,168.8,174.0,168.8,171.52,-0.31
31012025,50.88,171.52,172.5,176.98,171.55,175.05,2.06
03022025,50.4,173.81,173.85,176.86,170.0,170.38,-1.97
04022025,24.59,170.38,175.0,181.35,171.01,176.15,3.39
05022025,25.38,176.15,175.3,183.0,175.01,177.27,0.64
06022025,46.93,177.27,178.3,178.3,169.3,171.05,-3.51
07022025,45.84,171.05,171.0,173.5,169.19,172.79,1.02
10022025,13.4,172.79,172.79,186.0,167.64,169.37,-1.98
11022025,46.85,169.37,170.25,176.02,160.22,161.87,-4.43
12022025,44.69,161.87,161.15,161.43,147.9,155.0,-4.24
13022025,41.0,155.0,152.0,157.6,150.39,151.76,-2.09
14022025,52.95,151.76,151.76,152.9,142.9,144.62,-4.7
17022025,40.31,144.62,142.95,148.39,138.4,140.76,-2.67
18022025,12.78,140.76,140.76,147.18,134.2,137.47,-2.34
19022025,37.8,137.47,137.2,155.0,135.3,151.68,10.34
20022025,28.51,151.68,154.0,160.5,153.0,159.39,5.08
21022025,33.79,159.39,157.85,161.39,151.35,152.74,-4.17
24022025,45.68,152.74,149.0,152.0,146.66,150.91,-1.2
25022025,44.93,150.91,149.0,153.49,147.99,148.96,-1.29
27022025,48.68,148.96,148.96,149.37,142.6,145.42,-2.38
28022025,40.16,145.42,142.55,145.49,138.95,144.33,-0.75
03032025,47.99,144.33,145.1,151.49,138.0,139.29,-3.49
04032025,46.15,139.29,142.0,142.18,132.31,136.45,-2.04
