Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042025,16.36,991.9,992.0,1053.6,975.0,1040.7,4.92
21042025,18.96,1040.7,1043.0,1112.0,1033.0,1100.2,5.72
22042025,19.34,1100.2,1095.1,1180.0,1095.1,1144.2,4.0
23042025,17.0,1144.2,1144.2,1160.7,1111.6,1119.9,-2.12
24042025,24.8,1119.9,1114.2,1114.3,1055.0,1061.8,-5.19
25042025,20.45,1061.8,1068.0,1081.6,1022.0,1038.4,-2.2
28042025,17.15,1038.4,1038.4,1061.0,1019.8,1038.3,-0.01
29042025,20.99,1038.3,1043.0,1053.8,1011.0,1016.6,-2.09
30042025,43.29,1016.6,1020.0,1032.3,991.6,1000.5,-1.58
02052025,33.28,1000.5,1013.0,1013.0,978.5,996.9,-0.36
05052025,35.13,996.9,1000.1,1025.9,983.0,1018.2,2.14
06052025,23.85,1018.2,1021.9,1029.8,994.3,1000.4,-1.75
07052025,28.99,1000.4,980.5,1011.7,980.5,1006.4,0.6
08052025,41.94,1006.4,1006.5,1025.0,997.3,999.9,-0.65
09052025,31.97,999.9,977.0,995.7,977.0,993.1,-0.68
12052025,26.48,993.1,1050.0,1054.6,980.5,989.6,-0.35
13052025,60.79,989.6,989.9,994.8,963.3,970.1,-1.97
14052025,46.06,970.1,975.4,982.4,922.6,931.1,-4.02
15052025,43.57,931.1,935.7,939.4,885.0,891.2,-4.29
16052025,57.53,891.2,898.2,913.6,889.4,909.8,2.09
19052025,31.54,909.8,920.0,942.2,898.5,922.1,1.35
20052025,35.28,922.1,930.0,933.9,914.4,923.1,0.11
21052025,26.46,923.1,931.2,954.0,919.1,934.0,1.18
22052025,41.48,934.0,935.0,937.1,927.1,930.1,-0.42
23052025,44.59,930.1,930.1,936.1,906.0,911.0,-2.05
26052025,29.75,911.0,915.0,945.0,911.5,935.8,2.72
27052025,32.13,935.8,935.0,970.3,923.5,955.2,2.07
28052025,59.45,955.2,955.9,957.4,944.7,947.4,-0.82
29052025,57.51,947.4,949.0,956.9,939.0,951.0,0.38
30052025,53.03,951.0,951.0,959.9,940.0,956.3,0.56
02062025,62.1,956.3,957.0,965.65,936.0,961.9,0.59
03062025,49.1,961.9,965.0,968.35,950.0,962.9,0.1
04062025,44.48,962.9,963.0,973.95,952.05,964.2,0.14
05062025,36.74,964.2,968.1,993.95,964.2,972.0,0.81
06062025,74.52,972.0,979.8,980.1,958.4,975.0,0.31
09062025,82.14,975.0,975.05,986.95,955.0,960.9,-1.45
10062025,47.78,960.9,970.1,971.75,947.8,950.9,-1.04
11062025,49.33,950.9,955.85,959.3,949.2,953.25,0.25
12062025,38.6,953.25,953.35,970.0,947.05,959.85,0.69
13062025,45.89,959.85,940.0,956.1,940.0,950.4,-0.98
16062025,50.46,950.4,948.7,970.9,940.3,967.25,1.77
17062025,59.97,967.25,977.5,977.5,941.4,949.75,-1.81
18062025,75.59,949.75,950.0,963.75,935.0,955.65,0.62
19062025,39.68,955.65,955.65,955.65,931.05,942.05,-1.42
20062025,42.91,942.05,942.05,946.0,924.55,930.25,-1.25
23062025,51.44,930.25,930.05,941.35,926.55,933.0,0.3
24062025,75.02,933.0,942.0,944.0,929.0,940.1,0.76
25062025,52.02,940.1,942.0,970.0,937.8,966.05,2.76
26062025,44.27,966.05,970.0,1004.0,960.3,998.65,3.37
27062025,40.71,998.65,1001.9,1014.95,971.0,989.6,-0.91
30062025,40.61,989.6,991.9,1000.0,983.0,985.25,-0.44
01072025,47.82,985.25,989.0,989.0,973.15,980.55,-0.48
02072025,52.47,980.55,990.0,990.2,971.55,979.85,-0.07
03072025,24.12,979.85,988.0,1015.0,980.4,1003.15,2.38
04072025,46.95,1003.15,1003.15,1026.0,993.15,1020.5,1.73
07072025,55.18,1020.5,1025.6,1030.85,1004.55,1010.05,-1.02
08072025,84.17,1010.05,1010.0,1016.4,999.0,1002.0,-0.8
09072025,23.35,1002.0,1005.0,1050.5,1001.5,1018.95,1.69
10072025,36.76,1018.95,1025.0,1028.9,1005.55,1009.05,-0.97
11072025,40.06,1009.05,1009.0,1027.6,1000.1,1020.45,1.13
14072025,31.97,1020.45,1020.45,1024.0,986.7,1020.45,0.0
15072025,58.61,1020.45,1020.0,1034.1,1004.85,1017.3,-0.31
16072025,32.51,1017.3,1024.9,1037.0,1016.2,1028.6,1.11
17072025,48.9,1028.6,1037.0,1049.0,1026.35,1046.05,1.7
18072025,47.99,1046.05,1054.75,1055.9,1025.3,1028.15,-1.71
21072025,64.67,1028.15,1025.0,1029.9,1007.0,1013.65,-1.41
22072025,59.76,1013.65,1020.7,1027.6,1008.75,1015.75,0.21
23072025,68.42,1015.75,1020.0,1025.0,1005.8,1017.75,0.2
24072025,7.86,1017.75,1017.9,1143.3,1017.9,1121.15,10.16
25072025,20.35,1121.15,1109.95,1109.95,1060.3,1070.5,-4.52
28072025,11.32,1070.5,1072.8,1164.7,1045.25,1141.35,6.62
29072025,56.35,1141.35,1131.0,1138.65,1108.3,1119.7,-1.9
30072025,54.25,1119.7,1122.7,1122.95,1080.0,1093.5,-2.34
31072025,46.07,1093.5,1086.0,1107.0,1064.95,1075.05,-1.69
01082025,69.16,1075.05,1074.8,1094.4,1061.8,1083.3,0.77
04082025,55.91,1083.3,1079.5,1099.0,1067.5,1086.5,0.3
05082025,64.53,1086.5,1077.0,1094.0,1066.0,1071.9,-1.34
06082025,57.09,1071.9,1067.1,1075.7,1047.3,1052.0,-1.86
07082025,56.87,1052.0,1041.5,1065.4,1037.7,1058.1,0.58
08082025,62.44,1058.1,1068.4,1068.4,1047.4,1054.4,-0.35
11082025,38.89,1054.4,1054.0,1058.0,1037.4,1050.0,-0.42
12082025,34.58,1050.0,1048.0,1063.9,1048.0,1055.3,0.5
13082025,49.11,1055.3,1057.0,1068.2,1053.7,1058.0,0.26
14082025,75.82,1058.0,1066.0,1076.6,1050.2,1053.2,-0.45
18082025,52.73,1053.2,1085.0,1085.0,1044.5,1058.7,0.52
19082025,58.69,1058.7,1058.0,1058.0,1045.0,1054.5,-0.4
20082025,66.32,1054.5,1054.5,1069.7,1031.1,1038.8,-1.49
21082025,76.25,1038.8,1044.8,1044.8,995.6,1022.3,-1.59
22082025,66.95,1022.3,1026.0,1031.2,1008.1,1021.1,-0.12
25082025,73.91,1021.1,1021.1,1044.0,1014.1,1021.4,0.03
26082025,64.24,1021.4,1011.8,1021.0,1004.0,1009.0,-1.21
28082025,64.84,1009.0,1014.9,1015.3,981.0,995.0,-1.39
29082025,47.37,995.0,994.0,1014.9,985.0,1007.8,1.29
01092025,50.59,1007.8,1020.0,1050.0,1008.2,1043.6,3.55
02092025,56.42,1043.6,1042.0,1042.0,1018.7,1030.7,-1.24
03092025,52.9,1030.7,1028.0,1079.0,1028.0,1065.2,3.35
04092025,33.27,1065.2,1078.2,1103.6,1067.5,1089.4,2.27
05092025,43.92,1089.4,1084.7,1114.9,1084.7,1107.2,1.63
08092025,57.28,1107.2,1115.0,1120.4,1099.3,1106.5,-0.06
09092025,63.99,1106.5,1105.9,1108.7,1080.0,1084.6,-1.98
10092025,53.1,1084.6,1084.6,1087.2,1040.6,1051.5,-3.05
11092025,62.83,1051.5,1055.0,1060.2,1044.0,1052.8,0.12
12092025,45.42,1052.8,1063.3,1063.3,1038.1,1041.7,-1.05
15092025,49.68,1041.7,1051.0,1052.7,1037.6,1047.3,0.54
16092025,63.13,1047.3,1049.0,1062.6,1040.7,1052.3,0.48
17092025,51.47,1052.3,1054.0,1061.4,1041.0,1049.9,-0.23
18092025,50.99,1049.9,1052.5,1052.5,1036.9,1045.4,-0.43
19092025,53.02,1045.4,1055.0,1069.8,1039.2,1057.9,1.2
22092025,66.65,1057.9,1057.0,1062.6,1038.5,1049.7,-0.78
23092025,71.63,1049.7,1048.0,1055.1,1036.0,1049.8,0.01
24092025,43.58,1049.8,1049.8,1065.0,1045.4,1052.2,0.23
25092025,65.47,1052.2,1055.0,1064.3,1033.5,1040.4,-1.12
26092025,67.47,1040.4,1033.0,1047.6,1010.1,1019.9,-1.97
29092025,59.57,1019.9,1020.0,1028.0,1005.0,1018.5,-0.14
30092025,70.97,1018.5,1018.5,1024.9,995.8,1000.0,-1.82
01102025,71.4,1000.0,1004.0,1022.0,990.55,1003.7,0.37
03102025,68.82,1003.7,1022.0,1027.45,1005.1,1011.7,0.8
06102025,56.6,1011.7,1014.0,1019.6,996.1,999.8,-1.18
07102025,45.59,999.8,1001.85,1030.0,995.45,1000.35,0.06
08102025,43.13,1000.35,1001.0,1011.4,988.2,990.6,-0.97
09102025,60.03,990.6,999.1,1006.0,975.5,981.4,-0.93
10102025,57.27,981.4,984.95,987.9,971.4,981.05,-0.04
13102025,27.97,981.05,984.95,1000.0,959.9,971.85,-0.94
14102025,58.33,971.85,971.85,977.75,960.0,971.1,-0.08
15102025,35.13,971.1,989.0,1011.75,973.2,987.4,1.68
16102025,53.39,987.4,987.4,1005.95,981.55,1002.2,1.5
17102025,44.86,1002.2,1009.95,1009.95,975.0,992.05,-1.01
20102025,40.11,992.05,1008.0,1008.0,977.0,1003.5,1.15
21102025,67.38,1003.5,1003.6,1008.0,997.15,999.65,-0.38
22102025,67.38,1003.5,1003.6,1008.0,997.15,999.65,-0.38
23102025,60.05,999.65,1004.0,1004.95,985.0,990.8,-0.89
24102025,43.27,990.8,991.0,1000.0,982.25,989.4,-0.14
27102025,50.88,989.4,999.0,1008.0,989.85,999.6,1.03
28102025,54.87,999.6,999.6,1005.6,995.0,999.9,0.03
29102025,55.91,999.9,999.9,1016.6,997.45,1007.15,0.73
30102025,71.95,1007.15,1009.0,1016.95,993.0,994.8,-1.23
31102025,63.22,994.8,996.0,996.0,974.3,988.65,-0.62
03112025,42.49,988.65,990.9,1029.0,990.9,1019.7,3.14
04112025,35.79,1019.7,1025.0,1044.65,1007.45,1025.25,0.54
05112025,35.79,1019.7,1025.0,1044.65,1007.45,1025.25,0.54
06112025,57.84,1025.25,1018.45,1023.5,976.3,1018.05,-0.7
07112025,42.83,1018.05,1018.05,1034.15,1010.65,1023.6,0.55
10112025,37.0,1023.6,1017.0,1023.0,992.0,1018.6,-0.49
11112025,40.13,1018.6,1030.0,1030.0,1001.5,1018.1,-0.05
12112025,53.64,1018.1,1018.05,1030.0,1009.1,1023.85,0.56
13112025,27.62,1023.85,1023.05,1054.0,1012.4,1041.2,1.69
14112025,37.61,1041.2,1041.2,1064.85,1038.0,1060.4,1.84
17112025,71.14,1060.4,1062.5,1064.0,1035.05,1039.4,-1.98
18112025,57.92,1039.4,1039.4,1059.7,1015.0,1025.0,-1.39
19112025,84.47,1025.0,1026.0,1030.0,1000.05,1004.6,-1.99
20112025,36.64,1004.6,1028.0,1028.0,1001.15,1011.4,0.68
21112025,84.17,1011.4,1011.4,1019.85,1001.15,1007.4,-0.4
24112025,55.61,1007.4,1002.05,1039.3,982.05,1029.0,2.14
25112025,44.38,1029.0,1025.45,1025.45,1002.3,1008.6,-1.98
26112025,77.42,1008.6,1017.0,1017.0,990.65,1006.6,-0.2
27112025,44.73,1006.6,1006.0,1015.0,997.0,1008.95,0.23
28112025,56.02,1008.95,1000.3,1007.0,988.0,998.05,-1.08
01122025,40.1,998.05,995.1,1014.95,992.35,1002.1,0.41
02122025,55.29,1002.1,1002.2,1015.0,1002.2,1010.85,0.87
03122025,93.76,1010.85,1005.0,1011.4,992.25,1001.85,-0.89
04122025,5.67,1001.85,1010.0,1112.4,1003.05,1080.0,7.8
05122025,16.24,1080.0,1062.05,1062.05,1012.15,1017.35,-5.8
08122025,39.56,1017.35,1015.0,1024.0,997.6,1015.65,-0.17
09122025,56.1,1015.65,1015.0,1042.4,1001.05,1030.6,1.47
10122025,45.67,1030.6,1028.6,1034.5,1010.8,1016.05,-1.41
11122025,51.17,1016.05,1015.0,1021.1,998.0,999.75,-1.6
12122025,82.11,999.75,1004.0,1004.05,975.75,990.45,-0.93
15122025,74.68,990.45,993.45,993.95,972.15,989.05,-0.14
16122025,65.84,989.05,983.0,985.2,958.15,978.95,-1.02
17122025,43.29,978.95,986.0,986.0,968.0,978.15,-0.08
18122025,66.32,978.15,975.0,1002.95,954.0,992.75,1.49
19122025,43.19,992.75,990.05,999.95,980.5,997.25,0.45
22122025,60.05,997.25,997.05,1005.75,984.0,1002.55,0.53
23122025,44.99,1002.55,1010.0,1021.95,999.1,1015.25,1.27
24122025,49.46,1015.25,1015.0,1040.1,1011.05,1030.3,1.48
25122025,49.46,1015.25,1015.0,1040.1,1011.05,1030.3,1.48
26122025,62.36,1030.3,1047.0,1047.0,1021.55,1035.0,0.46
29122025,50.39,1035.0,1035.0,1047.25,1025.0,1036.75,0.17
30122025,62.15,1036.75,1033.7,1054.6,1020.45,1048.05,1.09
31122025,50.52,1048.05,1055.0,1066.35,1041.6,1061.0,1.24
01012026,43.16,1061.0,1061.9,1069.5,1037.0,1042.4,-1.75
02012026,50.07,1042.4,1042.4,1068.5,1033.8,1059.2,1.61
05012026,49.33,1059.2,1059.8,1065.5,1042.0,1055.9,-0.31
06012026,73.04,1055.9,1050.0,1054.5,1045.2,1048.7,-0.68
07012026,46.33,1048.7,1045.0,1046.9,1017.0,1031.2,-1.67
08012026,51.79,1031.2,1031.2,1031.2,1002.4,1011.9,-1.87
09012026,63.52,1011.9,1014.2,1017.0,987.2,993.2,-1.85
12012026,54.26,993.2,995.0,995.0,970.4,984.1,-0.92
13012026,66.83,984.1,984.0,1007.4,979.7,999.1,1.52
14012026,41.93,999.1,999.0,1005.0,990.0,994.7,-0.44
15012026,41.93,999.1,999.0,1005.0,990.0,994.7,-0.44
16012026,69.64,994.7,990.0,993.7,967.6,987.8,-0.69
19012026,39.83,987.8,988.0,995.0,975.0,977.7,-1.02
20012026,41.4,977.7,977.7,977.7,944.2,964.2,-1.38
21012026,57.01,964.2,964.3,1000.5,944.7,986.4,2.3
22012026,39.02,986.4,986.8,995.0,968.0,991.3,0.5
23012026,55.9,991.3,988.0,1004.2,985.7,996.3,0.5
27012026,60.03,996.3,993.0,996.3,962.1,968.4,-2.8
28012026,62.05,968.4,968.4,971.9,950.5,955.9,-1.29
29012026,79.1,955.9,952.0,953.0,918.3,938.9,-1.78
30012026,48.89,938.9,934.5,969.5,934.5,958.7,2.11
02022026,56.35,980.95,972.0,975.0,937.4,961.85,-1.95
03022026,66.27,961.85,971.0,979.0,947.6,969.4,0.78
04022026,48.71,969.4,957.45,984.0,956.0,980.0,1.09
05022026,73.1,980.0,980.0,980.0,962.2,971.45,-0.87
06022026,38.71,971.45,971.45,977.95,951.9,965.2,-0.64
09022026,51.05,965.2,965.2,999.4,964.6,995.35,3.12
10022026,44.68,995.35,999.8,1025.95,995.35,1021.8,2.66
11022026,41.3,1021.8,1025.0,1029.0,1005.05,1014.5,-0.71
12022026,47.98,1014.5,1014.5,1016.0,990.0,994.55,-1.97
13022026,23.21,994.55,1000.0,1004.75,977.0,988.05,-0.65
