Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.87,551.15,556.0,573.4,549.8,567.6,2.98
02012025,47.53,567.6,569.5,574.7,565.0,565.85,-0.31
03012025,40.47,565.85,568.1,590.0,565.0,574.4,1.51
06012025,48.34,574.4,576.5,584.0,528.0,537.95,-6.35
07012025,33.72,537.95,531.05,564.65,531.05,558.6,3.84
08012025,51.76,558.6,558.6,558.6,530.9,535.2,-4.19
09012025,52.23,535.2,534.5,539.8,520.85,525.2,-1.87
10012025,44.91,525.2,525.0,529.85,501.6,505.05,-3.84
13012025,49.77,505.05,505.05,506.45,456.35,464.8,-7.97
14012025,31.98,464.8,471.7,480.0,459.9,475.55,2.31
15012025,31.5,475.55,482.0,482.0,459.55,466.1,-1.99
16012025,48.91,466.1,470.9,488.1,470.9,482.25,3.46
17012025,44.18,482.25,482.25,484.8,465.0,467.6,-3.04
20012025,42.4,467.6,465.0,471.4,457.0,463.05,-0.97
21012025,44.18,463.05,466.0,469.45,446.0,461.9,-0.25
22012025,45.84,461.9,457.5,462.8,439.55,454.35,-1.63
23012025,47.53,454.35,448.25,465.0,448.25,459.75,1.19
24012025,72.01,459.75,464.35,465.05,446.6,454.1,-1.23
27012025,62.31,454.1,447.3,447.65,428.15,432.1,-4.84
28012025,46.96,432.1,436.0,443.15,406.55,433.4,0.3
29012025,40.26,433.4,427.1,448.7,427.1,442.55,2.11
30012025,26.68,442.55,448.0,452.95,436.55,440.0,-0.58
31012025,51.5,440.0,444.0,457.8,437.2,451.8,2.68
03022025,48.95,467.75,468.7,468.7,441.55,444.1,-5.06
04022025,41.97,444.1,439.05,461.0,418.95,451.4,1.64
05022025,55.09,451.4,451.7,461.35,447.95,452.55,0.25
06022025,37.44,452.55,449.5,473.55,449.5,462.4,2.18
07022025,50.05,462.4,461.7,474.1,448.0,454.9,-1.62
10022025,43.79,454.9,450.0,452.9,430.45,434.5,-4.48
11022025,47.9,434.5,432.65,432.85,405.0,407.5,-6.21
12022025,35.29,407.5,407.5,417.5,385.0,413.65,1.51
13022025,48.26,413.65,407.5,414.05,396.0,397.55,-3.89
14022025,45.69,397.55,400.15,403.0,377.2,381.55,-4.02
17022025,48.42,381.55,381.0,381.45,356.0,362.95,-4.87
18022025,45.8,362.95,360.0,368.0,346.85,356.25,-1.85
19022025,41.68,356.25,350.9,377.15,350.9,373.9,4.95
20022025,60.33,373.9,373.9,394.0,368.05,390.75,4.51
21022025,69.81,390.75,388.9,397.15,381.15,391.2,0.12
24022025,44.99,391.2,385.35,387.0,375.3,378.85,-3.16
25022025,44.04,378.85,375.9,383.9,365.1,368.45,-2.75
27022025,46.62,368.45,362.2,366.35,348.2,351.6,-4.57
28022025,52.24,351.6,346.35,349.45,326.0,332.3,-5.49
03032025,49.38,332.3,333.0,337.5,314.05,325.8,-1.96
04032025,78.29,325.8,320.9,339.0,317.4,324.7,-0.34
05032025,44.59,324.7,325.0,359.0,324.7,350.55,7.96
06032025,38.24,350.55,371.0,371.0,334.95,344.1,-1.84
07032025,56.82,344.1,349.25,360.95,342.05,356.85,3.71
10032025,51.94,356.85,352.05,357.2,325.0,331.0,-7.24
11032025,69.59,331.0,329.6,337.0,323.25,327.35,-1.1
12032025,62.09,327.35,331.0,332.3,316.6,318.8,-2.61
13032025,61.92,318.8,320.0,323.45,304.2,306.8,-3.76
17032025,65.27,306.8,309.95,311.65,294.5,296.7,-3.29
18032025,60.06,296.7,301.05,311.85,298.0,307.15,3.52
19032025,84.14,307.15,311.6,325.0,309.3,323.5,5.32
20032025,76.28,323.5,326.0,331.05,316.0,324.9,0.43
21032025,51.4,324.9,324.1,331.95,320.5,322.6,-0.71
24032025,57.9,322.6,327.1,334.7,320.5,322.7,0.03
25032025,63.21,322.7,325.7,325.7,306.7,312.85,-3.05
26032025,53.86,312.85,312.0,317.6,303.3,305.0,-2.51
27032025,46.14,305.0,303.5,310.0,291.0,296.5,-2.79
28032025,55.42,296.5,301.0,309.55,290.5,292.0,-1.52
01042025,41.17,292.0,295.55,302.75,290.65,292.85,0.29
02042025,32.88,292.85,292.85,297.55,281.05,291.75,-0.38
03042025,74.88,291.75,287.0,303.95,287.0,301.9,3.48
04042025,58.83,301.9,298.0,301.7,281.65,286.25,-5.18
07042025,37.66,286.25,246.0,271.9,245.4,263.9,-7.81
08042025,46.75,263.9,270.75,276.65,262.1,263.7,-0.08
09042025,57.72,263.7,260.3,263.7,251.8,253.8,-3.75
14072025,65.93,323.7,328.1,329.9,301.1,305.65,-5.58
15072025,59.93,305.65,308.0,323.0,305.95,310.4,1.55
16072025,58.88,310.4,310.0,313.95,307.0,311.7,0.42
17072025,72.44,311.7,310.6,312.85,301.25,303.85,-2.52
18072025,55.71,303.85,304.05,313.95,303.45,309.75,1.94
21072025,61.63,309.75,309.75,313.05,302.0,303.9,-1.89
22072025,64.34,303.9,303.9,307.5,302.6,304.3,0.13
23072025,61.05,304.3,304.85,306.4,296.55,299.45,-1.59
24072025,62.97,299.45,299.45,308.9,298.35,301.1,0.55
25072025,64.67,301.1,298.1,301.5,290.0,290.8,-3.42
28072025,54.61,290.8,290.8,293.0,281.0,282.4,-2.89
29072025,64.9,282.4,281.55,284.35,274.55,279.8,-0.92
30072025,60.64,279.8,280.9,290.15,280.9,287.8,2.86
31072025,49.82,287.8,287.4,289.5,277.4,286.2,-0.56
01082025,55.77,286.2,288.5,302.75,285.0,290.45,1.48
04082025,56.67,290.45,277.3,277.3,259.0,261.05,-10.12
05082025,44.84,261.05,257.0,266.55,257.0,260.85,-0.08
06082025,62.64,260.85,262.3,263.35,253.5,257.35,-1.34
07082025,57.5,257.35,255.1,263.9,254.05,262.35,1.94
08082025,77.46,262.35,264.5,264.5,251.55,253.7,-3.3
11082025,54.12,253.7,253.0,253.4,246.3,250.85,-1.12
12082025,52.92,250.85,251.05,252.6,246.6,249.75,-0.44
13082025,57.95,249.75,250.0,259.4,249.6,255.35,2.24
14082025,48.42,255.35,257.9,260.75,248.75,252.7,-1.04
18082025,67.99,252.7,253.0,253.55,245.15,247.25,-2.16
19082025,42.37,247.25,249.8,256.9,245.5,254.5,2.93
20082025,65.71,254.5,253.25,257.5,251.4,252.1,-0.94
21082025,64.14,252.1,252.6,256.75,251.55,253.45,0.54
22082025,79.19,253.45,253.7,253.7,246.0,247.6,-2.31
25082025,46.97,247.6,250.0,271.05,247.6,268.55,8.46
26082025,19.98,268.55,269.95,295.0,263.95,287.2,6.94
28082025,29.71,287.2,287.2,298.8,277.0,286.85,-0.12
29082025,47.84,286.85,287.2,291.65,282.95,288.9,0.71
01092025,52.53,288.9,288.9,294.0,285.0,287.8,-0.38
02092025,59.49,287.8,287.8,293.8,275.2,277.3,-3.65
03092025,64.32,277.3,280.0,280.85,271.9,274.05,-1.17
04092025,48.23,274.05,277.0,283.2,272.6,274.3,0.09
05092025,51.86,274.3,275.4,278.95,271.3,273.05,-0.46
08092025,64.16,273.05,274.1,281.2,273.15,279.0,2.18
09092025,57.76,279.0,280.2,294.0,280.2,284.05,1.81
10092025,73.1,284.05,285.45,289.3,285.45,286.75,0.95
11092025,78.34,286.75,288.15,289.7,284.85,287.05,0.1
12092025,62.49,287.05,288.45,289.45,281.05,282.3,-1.65
15092025,61.8,282.3,286.0,287.2,276.0,279.35,-1.04
16092025,59.84,279.35,283.7,285.5,279.0,280.65,0.47
17092025,68.69,280.65,283.9,285.0,278.0,278.5,-0.77
18092025,52.78,278.5,287.9,289.0,275.0,278.85,0.13
19092025,86.76,278.85,274.1,281.0,265.0,269.9,-3.21
22092025,75.46,269.9,271.7,278.5,269.25,275.5,2.07
23092025,65.28,275.5,276.85,285.0,275.7,277.6,0.76
24092025,67.8,277.6,278.15,280.0,270.6,272.85,-1.71
25092025,75.85,272.85,275.3,275.3,262.0,263.75,-3.34
26092025,66.64,263.75,265.1,268.7,260.15,261.75,-0.76
29092025,53.37,261.75,263.85,265.45,258.8,260.75,-0.38
30092025,55.24,260.75,266.0,266.0,250.75,258.85,-0.73
01102025,73.93,258.85,261.35,262.65,255.0,257.15,-0.66
03102025,79.1,257.15,262.0,263.0,253.55,254.85,-0.89
06102025,62.32,254.85,255.0,259.95,253.85,255.2,0.14
07102025,49.18,255.2,252.4,259.0,252.4,254.0,-0.47
08102025,64.33,254.0,260.0,264.9,254.0,255.85,0.73
09102025,47.72,255.85,259.85,259.85,252.2,253.45,-0.94
10102025,74.63,253.45,253.45,257.0,252.1,253.15,-0.12
13102025,68.6,253.15,256.0,256.0,248.1,249.1,-1.6
14102025,67.71,249.1,248.0,251.05,244.7,246.4,-1.08
15102025,62.03,246.4,253.9,256.0,246.0,249.45,1.24
16102025,73.62,249.45,247.0,254.5,247.0,250.15,0.28
17102025,76.51,250.15,248.0,250.0,245.0,245.3,-1.94
20102025,70.05,245.3,245.3,249.9,243.0,246.55,0.51
21102025,96.47,246.55,247.9,247.9,243.0,244.25,-0.93
22102025,96.47,246.55,247.9,247.9,243.0,244.25,-0.93
23102025,74.98,244.25,246.9,247.4,243.4,244.8,0.23
24102025,69.27,244.8,247.4,248.05,244.15,245.55,0.31
27102025,64.42,245.55,245.55,247.95,241.35,242.7,-1.16
28102025,68.31,242.7,242.9,245.3,241.5,242.0,-0.29
29102025,63.27,242.0,241.0,248.9,241.0,244.9,1.2
30102025,68.32,244.9,245.0,247.5,243.75,244.7,-0.08
31102025,74.81,244.7,245.1,246.2,240.3,240.9,-1.55
03112025,64.14,240.9,236.81,249.17,236.81,247.55,2.76
04112025,69.49,247.55,248.5,250.89,242.12,243.03,-1.83
05112025,69.49,247.55,248.5,250.89,242.12,243.03,-1.83
