Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18032025,60.85,202.92,203.0,204.25,197.63,200.98,-0.96
19032025,57.43,200.98,201.0,206.99,200.1,204.08,1.54
20032025,69.92,204.08,204.73,207.0,202.21,203.26,-0.4
21032025,62.62,203.26,204.0,205.55,202.1,202.71,-0.27
24032025,47.49,202.71,204.71,206.12,201.95,202.75,0.02
25032025,47.28,202.75,204.0,205.06,197.28,198.31,-2.19
26032025,59.16,198.31,198.31,199.76,191.15,193.75,-2.3
27032025,59.5,193.75,193.0,199.0,190.99,196.32,1.33
28032025,53.98,196.32,200.0,204.97,192.0,197.07,0.38
01042025,48.46,197.07,198.98,202.36,197.1,201.75,2.37
02042025,62.04,201.75,202.0,209.68,199.21,204.54,1.38
03042025,54.08,204.54,204.98,213.99,204.98,212.4,3.84
04042025,56.65,212.4,209.4,212.1,194.1,197.09,-7.21
07042025,49.65,197.09,190.0,193.64,182.91,186.98,-5.13
08042025,42.26,186.98,189.8,197.86,186.17,189.2,1.19
09042025,50.81,189.2,189.0,191.83,183.25,185.37,-2.02
11042025,45.22,185.37,188.5,191.41,185.5,188.64,1.76
15042025,65.79,188.64,191.29,197.74,190.45,192.61,2.1
16042025,66.52,192.61,193.9,196.19,192.14,194.11,0.78
17042025,64.48,194.11,194.78,194.78,191.38,193.49,-0.32
21042025,53.68,193.49,194.6,202.95,192.2,201.8,4.29
22042025,47.21,201.8,202.48,204.74,200.26,200.82,-0.49
23042025,51.07,200.82,201.37,202.67,196.07,198.68,-1.07
24042025,66.09,198.68,198.7,199.55,193.75,194.39,-2.16
25042025,49.48,194.39,194.96,195.28,187.5,188.73,-2.91
28042025,45.04,188.73,187.0,191.96,185.7,189.33,0.32
29042025,41.97,189.33,190.81,192.33,187.8,189.98,0.34
30042025,49.42,189.98,190.95,191.84,186.49,189.67,-0.16
02052025,55.14,189.67,190.62,191.47,186.0,187.71,-1.03
05052025,63.87,187.71,187.71,189.16,185.7,186.2,-0.8
06052025,52.96,186.2,186.8,187.51,179.5,180.29,-3.17
07052025,42.4,180.29,180.29,181.45,177.45,180.9,0.34
08052025,45.89,180.9,183.1,186.0,180.48,182.12,0.67
09052025,50.1,182.12,182.12,183.26,177.96,181.49,-0.35
12052025,51.09,181.49,187.8,190.0,184.22,188.2,3.7
13052025,43.78,188.2,189.25,192.9,187.61,190.76,1.36
14052025,55.03,190.76,191.58,192.97,188.43,190.01,-0.39
15052025,45.46,190.01,190.3,196.95,190.3,195.96,3.13
16052025,55.98,195.96,196.7,197.7,194.21,194.72,-0.63
19052025,52.93,194.72,194.89,205.0,193.51,198.92,2.16
20052025,40.16,198.92,200.1,202.9,195.76,199.92,0.5
21052025,50.58,199.92,199.92,205.8,197.86,201.78,0.93
22052025,44.26,201.78,201.6,202.39,198.83,200.68,-0.55
23052025,52.19,200.68,198.65,202.79,198.65,201.5,0.41
26052025,50.58,201.5,202.6,204.99,200.62,201.23,-0.13
27052025,72.0,201.23,202.0,202.5,199.24,200.11,-0.56
28052025,53.62,200.11,199.2,202.08,197.23,199.46,-0.32
29052025,66.02,199.46,201.7,204.5,195.0,197.02,-1.22
30052025,54.46,197.02,187.5,191.0,186.3,187.5,-4.83
02062025,64.48,187.5,186.0,187.85,182.64,183.65,-2.05
03062025,56.31,183.65,183.65,189.19,183.65,186.01,1.29
04062025,60.85,186.01,186.8,188.01,182.5,183.17,-1.53
05062025,60.21,183.17,183.5,185.26,180.0,180.67,-1.36
06062025,61.47,180.67,180.0,185.0,179.88,181.0,0.18
09062025,51.57,181.0,180.2,185.0,180.2,184.08,1.7
10062025,55.8,184.08,185.0,187.44,181.11,182.4,-0.91
11062025,50.82,182.4,184.3,186.8,182.48,184.65,1.23
12062025,54.37,184.65,185.9,186.5,181.0,181.78,-1.55
13062025,49.75,181.78,179.0,182.3,178.0,180.06,-0.95
16062025,45.63,180.06,181.01,182.91,177.25,181.79,0.96
17062025,37.19,181.79,182.9,190.49,180.57,185.31,1.94
18062025,45.52,185.31,185.0,187.86,182.1,183.99,-0.71
19062025,58.6,183.99,185.85,186.45,180.11,181.42,-1.4
20062025,29.02,181.42,179.6,184.49,179.6,183.06,0.9
23062025,62.89,183.06,181.4,183.53,180.0,180.58,-1.35
24062025,53.17,180.58,181.29,183.8,180.2,180.62,0.02
25062025,59.31,180.62,181.5,184.14,181.02,183.32,1.49
26062025,51.06,183.32,183.32,186.33,182.42,182.94,-0.21
27062025,65.45,182.94,184.89,185.62,181.1,182.46,-0.26
30062025,52.6,182.46,182.4,188.0,181.31,185.61,1.73
01072025,45.28,185.61,186.6,187.87,182.5,184.2,-0.76
02072025,49.19,184.2,184.2,185.0,182.75,183.56,-0.35
03072025,45.18,183.56,184.35,187.44,182.84,186.31,1.5
04072025,55.77,186.31,186.99,187.37,185.0,186.15,-0.09
07072025,55.97,186.15,186.98,189.0,183.15,186.63,0.26
08072025,50.38,186.63,186.5,188.5,183.39,185.67,-0.51
09072025,60.2,185.67,185.67,186.5,183.36,183.85,-0.98
10072025,49.93,183.85,184.9,186.5,182.5,185.11,0.69
11072025,58.03,185.11,184.02,185.49,181.64,182.19,-1.58
14072025,42.98,182.19,183.38,187.59,181.11,183.53,0.74
15072025,44.84,183.53,184.5,194.4,184.49,191.96,4.59
16072025,35.68,191.96,193.9,203.69,191.38,199.09,3.71
17072025,50.71,199.09,199.0,201.85,195.01,195.96,-1.57
18072025,42.85,195.96,197.53,199.45,191.41,195.71,-0.13
21072025,50.6,195.71,195.72,200.27,195.5,196.33,0.32
22072025,54.57,196.33,195.0,196.03,192.55,193.24,-1.57
23072025,20.84,193.24,194.0,212.0,194.0,207.32,7.29
24072025,36.01,207.32,208.5,209.7,203.1,204.86,-1.19
25072025,39.91,204.86,204.0,209.5,199.58,207.55,1.31
28072025,33.69,207.55,208.5,216.99,206.11,209.63,1.0
29072025,23.92,209.63,209.63,214.35,207.11,209.36,-0.13
30072025,44.05,209.36,207.55,213.85,207.21,209.91,0.26
31072025,40.29,209.91,208.0,211.52,204.12,209.64,-0.13
01082025,41.04,209.64,210.0,213.8,203.55,205.7,-1.88
04082025,33.21,205.7,205.7,209.82,203.3,207.75,1.0
05082025,24.53,207.75,208.68,211.44,205.25,206.83,-0.44
06082025,41.7,206.83,206.0,206.0,201.77,204.46,-1.15
07082025,44.43,204.46,205.13,208.75,200.05,205.72,0.62
08082025,48.43,205.72,205.72,206.26,201.61,203.27,-1.19
11082025,29.24,203.27,204.29,204.37,201.44,202.82,-0.22
12082025,44.5,202.82,202.0,206.95,201.93,205.99,1.56
13082025,35.21,205.99,206.5,214.5,206.5,208.37,1.16
14082025,30.77,208.37,200.02,207.0,200.02,203.2,-2.48
18082025,63.32,203.2,205.0,206.52,201.11,202.08,-0.55
19082025,58.39,202.08,203.0,205.97,200.66,201.14,-0.47
20082025,59.0,201.14,201.6,202.25,197.12,197.73,-1.7
21082025,58.85,197.73,197.35,199.39,195.8,196.34,-0.7
22082025,51.22,196.34,196.25,199.1,195.82,198.31,1.0
25082025,62.75,198.31,198.31,199.97,193.73,195.14,-1.6
26082025,64.06,195.14,194.0,194.66,191.01,191.82,-1.7
28082025,57.26,191.82,190.0,193.97,188.3,189.97,-0.96
29082025,48.57,189.97,189.25,195.01,189.25,194.08,2.16
01092025,61.99,194.08,196.0,197.54,191.75,196.37,1.18
02092025,46.13,196.37,196.37,199.39,195.76,197.82,0.74
03092025,61.21,197.82,196.5,199.69,196.16,196.9,-0.47
04092025,57.38,196.9,199.0,199.0,195.65,196.22,-0.35
05092025,9.69,196.22,196.22,229.9,196.22,219.45,11.84
08092025,16.95,219.45,225.0,241.84,225.0,234.34,6.79
09092025,25.87,234.34,232.0,233.4,225.97,231.36,-1.27
10092025,28.71,231.36,232.5,238.8,227.47,234.11,1.19
11092025,37.08,234.11,233.6,238.0,228.57,230.59,-1.5
12092025,40.95,230.59,228.31,233.04,225.68,226.5,-1.77
15092025,45.59,226.5,227.0,233.9,224.33,232.73,2.75
16092025,49.55,232.73,233.36,238.0,228.01,228.73,-1.72
17092025,49.14,228.73,229.4,231.12,226.09,227.85,-0.38
18092025,39.25,227.85,229.58,236.8,224.7,235.32,3.28
19092025,43.46,235.32,236.0,244.0,234.25,240.57,2.23
22092025,10.65,240.57,245.0,274.7,245.0,265.62,10.41
23092025,27.27,265.62,263.91,270.86,257.01,266.83,0.46
24092025,37.86,266.83,266.69,268.07,256.49,258.57,-3.1
25092025,51.55,258.57,258.96,260.46,250.04,250.99,-2.93
26092025,31.81,250.99,250.2,256.85,244.8,247.13,-1.54
29092025,38.96,247.13,249.34,254.68,246.91,249.35,0.9
30092025,16.82,249.35,256.96,266.5,249.97,264.52,6.08
01102025,25.83,264.52,266.45,267.45,258.35,264.15,-0.14
03102025,34.14,264.15,265.65,269.05,257.3,266.25,0.8
06102025,29.06,266.25,270.8,273.0,262.15,265.0,-0.47
07102025,35.78,265.0,264.0,264.0,258.15,261.0,-1.51
08102025,43.42,261.0,261.5,262.0,252.65,254.05,-2.66
09102025,44.65,254.05,255.0,255.75,249.4,251.65,-0.94
10102025,45.35,251.65,253.9,256.5,249.55,252.05,0.16
13102025,39.81,252.05,249.55,257.7,249.35,254.85,1.11
14102025,48.29,254.85,253.35,255.15,246.0,247.25,-2.98
15102025,40.56,247.25,246.55,249.05,244.0,244.85,-0.97
16102025,29.16,244.85,245.7,255.3,245.55,252.75,3.23
17102025,47.57,252.75,252.0,252.0,244.95,246.25,-2.57
20102025,30.47,246.25,245.0,248.5,245.0,247.2,0.39
21102025,54.87,247.2,248.1,254.95,248.1,251.1,1.58
22102025,54.87,247.2,248.1,254.95,248.1,251.1,1.58
23102025,47.47,251.1,251.1,253.0,246.1,246.85,-1.69
24102025,49.26,246.85,246.2,247.2,243.65,245.4,-0.59
27102025,53.61,245.4,245.5,246.55,240.4,241.55,-1.57
28102025,47.94,241.55,241.55,244.7,236.95,241.1,-0.19
29102025,45.6,241.1,241.1,248.0,240.75,245.35,1.76
30102025,54.52,245.35,247.7,247.7,240.8,242.15,-1.3
31102025,44.64,242.15,242.0,243.2,235.35,241.3,-0.35
03112025,46.07,241.3,241.25,247.22,237.01,244.12,1.17
04112025,32.1,244.12,245.25,252.05,240.98,242.78,-0.55
05112025,32.1,244.12,245.25,252.05,240.98,242.78,-0.55
06112025,55.84,242.78,243.7,244.0,231.05,232.53,-4.22
07112025,36.5,232.53,232.0,236.91,228.32,235.51,1.28
10112025,59.51,235.51,235.51,236.43,225.1,226.33,-3.9
11112025,53.23,226.33,227.48,231.99,221.18,227.47,0.5
12112025,55.33,227.47,227.47,233.4,227.47,228.79,0.58
13112025,38.73,228.79,228.79,236.08,226.35,230.31,0.66
14112025,42.82,230.31,230.0,237.4,219.62,224.83,-2.38
17112025,51.54,224.83,226.0,227.66,222.0,223.22,-0.72
18112025,49.1,223.22,223.21,227.47,220.73,223.89,0.3
19112025,58.75,223.89,222.0,226.99,219.35,220.93,-1.32
20112025,53.81,220.93,220.74,225.99,215.01,222.22,0.58
21112025,49.92,222.22,219.76,221.0,215.2,217.21,-2.25
24112025,54.36,217.21,215.01,217.6,206.35,208.34,-4.08
25112025,50.36,208.34,208.0,214.0,207.98,210.97,1.26
26112025,52.43,210.97,211.5,214.52,210.75,212.54,0.74
27112025,51.72,212.54,212.54,216.35,208.36,209.77,-1.3
28112025,51.79,209.77,210.89,212.6,208.15,208.93,-0.4
01122025,58.88,208.93,209.98,211.68,205.21,207.1,-0.88
02122025,61.87,207.1,207.1,208.9,202.3,205.18,-0.93
03122025,56.46,205.18,206.3,208.79,201.92,203.89,-0.63
04122025,64.94,203.89,204.0,204.01,200.05,200.64,-1.59
05122025,62.24,200.64,201.0,201.88,196.7,198.6,-1.02
08122025,58.5,198.6,198.6,198.6,189.21,192.2,-3.22
09122025,50.04,192.2,191.1,194.99,186.75,193.3,0.57
10122025,48.51,193.3,194.29,197.58,190.1,191.02,-1.18
11122025,55.07,191.02,191.05,198.9,188.45,195.92,2.57
12122025,50.19,195.92,197.0,197.0,192.3,193.5,-1.24
15122025,51.05,193.5,194.95,195.75,191.95,194.91,0.73
16122025,61.34,194.91,193.1,198.16,192.1,193.18,-0.89
17122025,72.64,193.18,193.0,193.67,188.5,190.11,-1.59
18122025,51.97,190.11,191.0,193.6,187.15,191.96,0.97
19122025,59.78,191.96,191.02,200.4,190.83,199.48,3.92
22122025,49.34,199.48,202.35,205.64,199.1,200.66,0.59
23122025,48.45,200.66,201.4,204.0,197.0,202.96,1.15
24122025,48.56,202.96,204.0,204.17,201.0,201.29,-0.82
25122025,48.56,202.96,204.0,204.17,201.0,201.29,-0.82
26122025,60.33,201.29,202.3,202.9,200.0,200.25,-0.52
29122025,54.67,200.25,200.4,201.14,196.41,196.97,-1.64
30122025,47.95,196.97,197.01,198.6,195.2,196.53,-0.22
31122025,28.53,196.53,196.55,204.95,196.54,203.93,3.77
01012026,45.22,203.93,204.93,205.0,201.35,202.96,-0.48
02012026,43.22,202.96,203.95,204.2,201.02,202.89,-0.03
05012026,62.0,202.89,205.95,207.0,198.21,199.16,-1.84
06012026,55.18,199.16,199.5,199.69,195.0,195.52,-1.83
07012026,56.09,195.52,195.55,199.9,191.85,192.61,-1.49
08012026,61.98,192.61,192.0,193.41,187.45,188.14,-2.32
09012026,50.56,188.14,189.1,190.2,181.7,182.95,-2.76
12012026,29.24,182.95,183.89,185.9,178.0,182.44,-0.28
13012026,40.94,182.44,182.44,185.54,180.1,181.56,-0.48
14012026,29.61,181.56,181.56,182.97,180.47,181.85,0.16
15012026,29.61,181.56,181.56,182.97,180.47,181.85,0.16
16012026,43.14,181.85,182.75,183.95,179.05,179.73,-1.17
19012026,59.06,179.73,178.18,180.01,174.1,175.65,-2.27
20012026,35.78,175.65,175.45,176.0,170.05,171.32,-2.47
21012026,32.63,171.32,170.0,172.08,167.1,169.61,-1.0
22012026,56.24,169.61,170.5,174.19,170.01,171.73,1.25
23012026,53.17,171.73,174.29,174.29,162.37,164.75,-4.06
27012026,43.04,164.75,164.75,169.75,160.4,164.75,0.0
28012026,44.37,164.75,167.19,170.9,165.62,168.68,2.39
29012026,47.77,168.68,167.99,169.84,161.5,165.94,-1.62
30012026,27.33,165.94,166.8,169.19,163.6,168.15,1.33
02022026,40.99,166.15,166.15,166.15,160.7,164.92,-0.74
03022026,42.06,164.92,170.8,174.8,166.71,172.22,4.43
04022026,34.76,172.22,172.89,181.06,169.96,176.55,2.51
05022026,39.88,176.55,176.55,176.55,170.5,171.47,-2.88
06022026,27.53,171.47,172.39,175.0,168.0,173.99,1.47
09022026,58.45,173.99,174.9,181.29,174.22,178.36,2.51
10022026,63.33,178.36,180.37,180.37,176.23,177.42,-0.53
11022026,39.68,177.42,178.82,182.7,176.8,179.57,1.21
12022026,47.39,179.57,173.2,175.01,167.1,168.37,-6.24
13022026,47.43,168.37,166.71,166.71,155.83,156.77,-6.89
