Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.22,1786.7,1786.75,1824.35,1778.1,1803.2,0.92
02012025,51.86,1803.2,1799.0,1811.6,1769.0,1781.45,-1.21
03012025,42.34,1781.45,1800.0,1819.95,1765.5,1772.3,-0.51
06012025,58.73,1772.3,1772.3,1772.3,1700.0,1724.4,-2.7
07012025,36.02,1724.4,1724.4,1778.95,1724.4,1766.35,2.43
08012025,53.32,1766.35,1780.0,1780.0,1698.7,1741.0,-1.44
09012025,3.24,1741.0,1740.05,1980.0,1735.05,1909.05,9.65
10012025,10.9,1909.05,1850.0,1862.0,1785.25,1798.05,-5.81
13012025,28.91,1798.05,1764.85,1779.0,1703.05,1708.65,-4.97
14012025,25.88,1708.65,1733.8,1744.85,1677.45,1713.8,0.3
15012025,28.43,1713.8,1732.0,1732.05,1699.0,1715.15,0.08
16012025,44.7,1715.15,1717.0,1739.05,1700.05,1708.15,-0.41
17012025,47.42,1708.15,1715.0,1719.6,1695.0,1711.0,0.17
20012025,21.92,1711.0,1707.1,1769.95,1687.5,1750.2,2.29
21012025,26.12,1750.2,1741.15,1779.9,1722.6,1735.2,-0.86
22012025,35.95,1735.2,1749.9,1754.95,1702.55,1712.1,-1.33
23012025,43.76,1712.1,1710.0,1728.4,1699.35,1704.4,-0.45
24012025,55.79,1704.4,1710.9,1713.45,1677.0,1680.0,-1.43
27012025,46.49,1680.0,1675.0,1679.9,1604.8,1624.55,-3.3
28012025,40.51,1624.55,1626.95,1639.4,1557.0,1587.25,-2.3
29012025,39.09,1587.25,1589.0,1667.25,1587.35,1656.75,4.38
30012025,31.48,1656.75,1664.0,1717.0,1654.85,1682.7,1.57
31012025,11.75,1682.7,1670.05,1737.55,1670.05,1719.7,2.2
03022025,20.08,1709.1,1700.0,1792.15,1687.0,1729.95,1.22
04022025,37.68,1729.95,1756.2,1758.0,1727.0,1746.5,0.96
05022025,42.31,1746.5,1741.0,1765.55,1730.0,1736.75,-0.56
06022025,32.74,1736.75,1735.0,1763.7,1725.05,1757.25,1.18
07022025,29.04,1757.25,1762.8,1762.8,1716.0,1721.3,-2.05
10022025,30.53,1721.3,1715.0,1717.0,1601.55,1661.35,-3.48
11022025,31.44,1661.35,1661.6,1662.4,1596.0,1619.75,-2.5
12022025,40.65,1619.75,1580.0,1611.65,1526.75,1572.75,-2.9
13022025,24.42,1572.75,1511.1,1547.4,1489.75,1516.2,-3.6
14022025,34.69,1516.2,1516.2,1530.6,1425.15,1433.15,-5.48
17022025,38.64,1433.15,1433.15,1446.5,1366.35,1388.85,-3.09
18022025,47.4,1388.85,1403.0,1405.5,1331.75,1353.45,-2.55
19022025,39.63,1353.45,1346.75,1401.5,1340.1,1396.75,3.2
20022025,33.62,1396.75,1392.0,1445.0,1378.95,1433.05,2.6
21022025,29.09,1433.05,1430.2,1465.0,1403.0,1410.05,-1.6
24022025,45.78,1410.05,1395.05,1421.8,1373.0,1388.85,-1.5
25022025,42.97,1388.85,1388.85,1404.8,1369.85,1381.6,-0.52
27022025,52.47,1381.6,1386.5,1395.05,1341.15,1346.4,-2.55
28022025,51.89,1346.4,1339.8,1339.8,1279.25,1293.35,-3.94
03032025,46.38,1293.35,1297.05,1306.75,1230.3,1281.5,-0.92
04032025,42.55,1281.5,1270.0,1300.0,1253.9,1279.45,-0.16
05032025,50.59,1279.45,1279.45,1318.5,1279.45,1309.35,2.34
06032025,38.71,1309.35,1324.0,1352.65,1322.45,1328.85,1.49
07032025,54.05,1328.85,1331.95,1364.9,1322.05,1337.85,0.68
10032025,56.52,1337.85,1340.0,1375.0,1284.4,1292.9,-3.36
11032025,41.72,1292.9,1286.0,1286.0,1248.1,1271.7,-1.64
12032025,61.21,1271.7,1281.6,1286.1,1240.2,1244.2,-2.16
13032025,49.06,1244.2,1246.8,1246.8,1205.2,1206.95,-2.99
17032025,55.77,1206.95,1213.75,1221.45,1171.0,1177.15,-2.47
18032025,49.81,1177.15,1180.8,1220.0,1177.25,1210.05,2.79
19032025,55.5,1210.05,1216.15,1245.0,1211.6,1231.5,1.77
20032025,50.31,1231.5,1240.0,1269.55,1235.2,1253.4,1.78
21032025,58.47,1253.4,1256.65,1284.9,1242.05,1263.25,0.79
24032025,23.37,1263.25,1265.75,1397.3,1265.0,1358.0,7.5
25032025,46.13,1358.0,1355.0,1363.75,1285.8,1299.85,-4.28
26032025,54.75,1299.85,1290.15,1299.35,1243.1,1249.65,-3.86
27032025,45.63,1249.65,1244.0,1284.05,1216.65,1243.15,-0.52
28032025,51.4,1243.15,1244.0,1270.35,1204.0,1207.15,-2.9
01042025,35.4,1207.15,1224.65,1264.2,1205.3,1253.2,3.81
02042025,41.11,1253.2,1253.2,1266.0,1220.0,1255.4,0.18
03042025,43.3,1255.4,1238.1,1292.0,1237.7,1273.7,1.46
04042025,52.85,1273.7,1271.15,1271.15,1203.8,1218.55,-4.33
07042025,43.11,1218.55,1175.0,1185.75,1127.55,1168.2,-4.13
08042025,42.54,1168.2,1192.8,1207.4,1144.4,1171.9,0.32
09042025,47.49,1171.9,1176.1,1179.95,1133.45,1140.65,-2.67
11042025,25.25,1140.65,1175.0,1214.9,1160.1,1205.35,5.67
15042025,25.61,1205.35,1280.6,1290.0,1204.8,1281.1,6.28
16042025,31.74,1281.1,1281.0,1324.4,1278.1,1312.2,2.43
17042025,31.08,1312.2,1331.9,1341.0,1287.0,1321.1,0.68
21042025,41.18,1321.1,1325.1,1350.0,1317.2,1334.6,1.02
22042025,42.72,1334.6,1345.9,1357.7,1322.0,1342.5,0.59
23042025,43.02,1342.5,1350.5,1370.0,1321.0,1351.2,0.65
24042025,28.55,1351.2,1364.4,1380.0,1337.3,1346.2,-0.37
25042025,43.13,1346.2,1350.0,1356.9,1289.5,1300.6,-3.39
28042025,45.07,1300.6,1296.0,1314.9,1259.4,1286.4,-1.09
29042025,44.52,1286.4,1299.0,1314.8,1284.0,1294.8,0.65
30042025,42.99,1294.8,1289.3,1303.5,1255.1,1263.6,-2.41
02052025,32.98,1263.6,1274.6,1281.3,1237.0,1261.5,-0.17
05052025,39.83,1261.5,1260.0,1283.5,1235.0,1276.6,1.2
06052025,47.02,1276.6,1270.0,1287.5,1226.5,1235.0,-3.26
07052025,36.43,1235.0,1220.1,1260.0,1213.5,1258.0,1.86
08052025,39.23,1258.0,1251.1,1285.6,1237.9,1242.3,-1.25
09052025,34.6,1242.3,1192.6,1255.0,1192.3,1244.2,0.15
12052025,41.64,1244.2,1260.0,1309.3,1260.0,1301.6,4.61
13052025,47.5,1301.6,1301.6,1338.1,1290.6,1327.2,1.97
14052025,48.37,1327.2,1332.5,1350.0,1329.0,1347.2,1.51
15052025,45.7,1347.2,1344.0,1390.0,1343.9,1365.5,1.36
16052025,46.16,1365.5,1365.5,1417.0,1355.5,1403.5,2.78
19052025,46.76,1403.5,1414.4,1454.0,1405.0,1445.7,3.01
20052025,43.06,1445.7,1465.4,1474.9,1430.0,1435.6,-0.7
21052025,47.31,1435.6,1436.6,1457.9,1413.0,1442.6,0.49
22052025,43.67,1442.6,1440.0,1444.4,1420.0,1431.4,-0.78
23052025,38.16,1431.4,1431.4,1457.9,1417.1,1448.9,1.22
26052025,37.57,1448.9,1448.0,1494.0,1440.5,1485.2,2.51
27052025,47.61,1485.2,1485.2,1485.8,1455.0,1458.5,-1.8
28052025,42.55,1458.5,1462.0,1502.0,1460.0,1491.6,2.27
29052025,31.85,1491.6,1400.0,1479.1,1394.4,1457.0,-2.32
30052025,34.06,1457.0,1470.0,1474.5,1430.1,1450.7,-0.43
02062025,49.68,1450.7,1452.7,1452.7,1428.2,1440.1,-0.73
03062025,26.94,1440.1,1445.1,1531.9,1445.1,1485.2,3.13
04062025,41.23,1485.2,1488.0,1498.6,1463.0,1484.5,-0.05
05062025,54.53,1484.5,1484.3,1486.0,1467.5,1472.1,-0.84
06062025,42.3,1472.1,1478.5,1484.0,1455.2,1480.1,0.54
09062025,51.53,1480.1,1480.1,1510.0,1479.6,1502.3,1.5
10062025,49.42,1502.3,1516.8,1516.8,1490.1,1495.0,-0.49
11062025,50.43,1495.0,1495.6,1524.0,1486.4,1496.7,0.11
12062025,51.19,1496.7,1496.7,1507.0,1466.0,1472.8,-1.6
13062025,48.64,1472.8,1445.7,1468.5,1426.4,1453.6,-1.3
16062025,38.5,1453.6,1459.0,1469.0,1425.0,1446.2,-0.51
17062025,47.15,1446.2,1446.2,1468.9,1421.1,1427.7,-1.28
18062025,39.74,1427.7,1437.0,1449.0,1423.1,1445.8,1.27
19062025,45.85,1445.8,1444.6,1461.0,1390.0,1403.8,-2.9
20062025,52.95,1403.8,1395.0,1457.9,1380.0,1386.6,-1.23
23062025,47.89,1386.6,1379.7,1457.0,1372.1,1438.3,3.73
24062025,45.61,1438.3,1461.2,1499.0,1446.6,1490.1,3.6
25062025,10.31,1490.1,1509.1,1698.0,1500.0,1672.7,12.25
26062025,15.26,1672.7,1689.0,1749.0,1656.5,1740.3,4.04
27062025,18.87,1740.3,1736.0,1799.0,1693.4,1789.0,2.8
30062025,23.59,1789.0,1799.0,1858.0,1743.6,1841.6,2.94
01072025,35.84,1841.6,1838.1,1850.0,1809.3,1825.0,-0.9
02072025,26.99,1825.0,1825.0,1879.9,1758.2,1838.6,0.75
03072025,32.97,1838.6,1829.1,1834.5,1795.0,1814.8,-1.29
04072025,41.62,1814.8,1818.9,1818.9,1775.0,1798.9,-0.88
07072025,21.86,1798.9,1798.9,1945.0,1786.8,1915.6,6.49
08072025,33.5,1915.6,1924.9,1925.0,1870.0,1902.2,-0.7
09072025,29.19,1902.2,1905.0,1930.0,1881.0,1900.2,-0.11
10072025,31.13,1900.2,1900.0,1920.2,1862.9,1878.7,-1.13
11072025,53.03,1878.7,1875.0,1887.9,1788.0,1794.7,-4.47
14072025,48.34,1794.7,1794.1,1810.9,1747.7,1760.1,-1.93
15072025,40.61,1760.1,1762.3,1811.6,1756.0,1782.5,1.27
16072025,39.47,1782.5,1782.5,1809.5,1764.8,1781.8,-0.04
17072025,33.25,1781.8,1790.0,1832.4,1786.0,1797.6,0.89
18072025,47.8,1797.6,1804.9,1805.3,1756.1,1761.7,-2.0
21072025,34.41,1761.7,1769.0,1784.8,1743.7,1750.1,-0.66
