Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.02,2237.95,2237.0,2243.5,2209.2,2211.3,-1.19
02012025,42.28,2211.3,2228.3,2232.45,2200.45,2224.75,0.61
03012025,54.05,2224.75,2234.0,2290.0,2216.05,2284.9,2.7
06012025,64.3,2284.9,2296.25,2300.0,2260.0,2277.45,-0.33
07012025,36.26,2277.45,2271.0,2359.9,2271.0,2308.45,1.36
08012025,50.16,2308.45,2298.1,2371.95,2298.1,2350.95,1.84
09012025,26.69,2350.95,2500.0,2697.7,2480.0,2673.9,13.74
10012025,25.19,2673.9,2527.05,2620.4,2512.4,2601.1,-2.72
13012025,29.73,2601.1,2557.0,2597.5,2506.05,2516.0,-3.27
14012025,28.95,2516.0,2505.5,2545.15,2492.2,2509.75,-0.25
15012025,40.86,2509.75,2505.25,2529.25,2484.5,2491.7,-0.72
16012025,26.77,2491.7,2505.0,2595.85,2501.55,2583.8,3.7
17012025,33.28,2583.8,2583.0,2632.65,2572.25,2606.45,0.88
20012025,62.03,2606.45,2620.0,2632.0,2575.95,2612.1,0.22
21012025,46.76,2612.1,2614.0,2632.0,2571.4,2575.15,-1.41
22012025,53.17,2575.15,2570.0,2587.2,2487.0,2523.15,-2.02
23012025,41.89,2523.15,2520.0,2617.6,2505.1,2596.75,2.92
24012025,51.03,2596.75,2601.0,2614.1,2552.0,2583.95,-0.49
27012025,33.93,2583.95,2575.0,2628.0,2547.0,2570.4,-0.52
28012025,56.93,2570.4,2569.95,2620.95,2569.9,2600.2,1.16
29012025,19.49,2600.2,2612.0,2677.9,2557.75,2664.85,2.49
30012025,19.54,2664.85,2700.0,2849.0,2636.05,2831.15,6.24
31012025,39.08,2831.15,2840.0,2895.0,2782.0,2809.85,-0.75
03022025,48.87,2826.05,2875.0,2970.0,2826.05,2942.7,4.13
04022025,49.63,2942.7,2920.0,2980.0,2917.9,2970.25,0.94
05022025,49.25,2970.25,2965.25,2983.9,2932.5,2958.75,-0.39
06022025,50.19,2958.75,2935.0,2958.75,2874.8,2894.3,-2.18
