Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.06,566.65,570.0,587.5,563.15,579.15,2.21
02012025,59.01,579.15,583.65,583.65,572.2,577.9,-0.22
03012025,53.17,577.9,581.7,581.7,565.5,567.9,-1.73
06012025,47.93,567.9,570.9,572.15,550.05,555.5,-2.18
07012025,53.49,555.5,562.65,566.1,545.45,551.85,-0.66
08012025,66.86,551.85,550.55,550.55,538.15,540.5,-2.06
09012025,61.35,540.5,542.5,542.5,525.0,528.8,-2.16
10012025,64.3,528.8,528.8,529.05,510.0,512.65,-3.05
13012025,54.26,512.65,509.0,511.2,489.7,495.0,-3.44
14012025,56.38,495.0,495.0,509.5,482.85,486.85,-1.65
15012025,51.83,486.85,493.45,501.0,482.85,486.1,-0.15
16012025,53.29,486.1,490.0,494.0,438.3,457.1,-5.97
17012025,52.93,457.1,455.0,463.9,437.95,440.55,-3.62
20012025,60.57,440.55,446.95,451.25,434.25,438.45,-0.48
21012025,53.38,438.45,439.95,441.1,407.15,425.95,-2.85
22012025,54.12,425.95,429.65,436.55,418.5,431.75,1.36
23012025,61.21,431.75,440.0,455.3,436.55,452.3,4.76
24012025,54.65,452.3,455.0,459.8,434.4,442.9,-2.08
27012025,46.9,442.9,437.05,437.45,411.0,424.1,-4.24
28012025,40.4,424.1,412.0,427.4,400.5,412.85,-2.65
29012025,45.88,412.85,405.15,412.9,392.55,409.35,-0.85
30012025,46.32,409.35,415.4,431.85,402.0,424.85,3.79
31012025,57.35,424.85,416.05,435.5,416.05,426.8,0.46
03022025,42.19,435.2,435.2,437.95,414.95,418.85,-3.76
04022025,44.16,418.85,427.0,427.45,413.0,423.55,1.12
05022025,45.69,423.55,429.75,444.0,426.1,441.2,4.17
06022025,41.88,441.2,444.95,453.75,432.65,444.55,0.76
07022025,40.67,444.55,432.55,443.45,426.0,428.55,-3.6
10022025,55.46,428.55,431.0,432.75,407.1,414.9,-3.19
