Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.65,792.45,792.45,793.25,776.3,787.1,-0.68
02012025,53.71,787.1,791.2,793.2,780.05,787.6,0.06
03012025,80.2,787.6,787.6,819.45,786.5,800.55,1.64
06012025,78.74,800.55,811.0,815.55,792.0,803.8,0.41
07012025,40.47,803.8,804.0,826.9,787.1,823.9,2.5
08012025,45.05,823.9,832.85,832.85,800.0,823.45,-0.05
09012025,36.71,823.45,830.0,830.0,802.0,805.75,-2.15
10012025,80.35,805.75,804.0,809.05,787.25,791.5,-1.77
13012025,42.26,791.5,780.05,787.4,742.55,752.95,-4.87
14012025,64.28,752.95,756.9,756.9,726.25,734.0,-2.52
15012025,84.13,734.0,734.0,745.1,722.95,735.25,0.17
16012025,76.64,735.25,736.25,760.0,731.95,737.7,0.33
17012025,80.17,737.7,740.0,740.0,715.0,724.3,-1.82
20012025,38.31,724.3,715.0,767.95,710.85,755.95,4.37
21012025,41.55,755.95,757.55,761.0,737.05,746.65,-1.23
22012025,70.31,746.65,755.0,756.45,731.85,750.3,0.49
23012025,55.11,750.3,743.5,754.0,737.0,750.0,-0.04
24012025,68.21,750.0,753.0,753.0,734.9,743.9,-0.81
27012025,48.36,743.9,737.1,740.8,716.35,729.1,-1.99
28012025,53.01,729.1,729.1,732.9,688.05,709.85,-2.64
29012025,22.6,709.85,709.85,730.0,707.1,722.75,1.82
30012025,41.56,722.75,722.7,722.75,705.0,719.95,-0.39
31012025,37.23,719.95,710.0,733.9,704.95,725.85,0.82
03022025,19.15,779.65,760.0,843.95,753.5,825.85,5.93
04022025,17.25,825.85,796.7,893.35,785.0,880.6,6.63
05022025,15.9,880.6,860.0,870.0,840.8,857.1,-2.67
06022025,20.78,857.1,846.0,882.0,841.85,869.75,1.48
07022025,13.14,869.75,865.0,868.0,840.05,853.05,-1.92
10022025,24.81,853.05,850.9,852.95,818.4,831.4,-2.54
11022025,61.9,831.4,828.05,828.05,775.85,788.65,-5.14
12022025,39.74,788.65,792.8,816.0,750.55,760.3,-3.59
13022025,36.83,760.3,750.0,771.0,736.25,744.45,-2.08
14022025,31.98,744.45,755.6,755.6,720.0,725.05,-2.61
17022025,34.7,725.05,720.0,731.45,703.4,714.45,-1.46
18022025,39.02,714.45,711.8,749.85,696.05,708.2,-0.87
19022025,34.18,708.2,708.2,741.0,706.3,735.3,3.83
20022025,34.41,735.3,739.2,763.2,726.1,759.95,3.35
21022025,35.12,759.95,754.25,771.3,750.45,762.2,0.3
24022025,34.61,762.2,766.0,766.0,723.5,727.15,-4.6
25022025,62.33,727.15,721.2,733.45,705.05,718.35,-1.21
27022025,48.0,718.35,722.1,725.6,696.1,706.45,-1.66
28022025,45.14,706.45,699.1,702.95,652.15,683.05,-3.31
03032025,55.51,683.05,683.05,692.95,663.75,683.8,0.11
04032025,37.46,683.8,677.6,699.95,668.45,689.9,0.89
05032025,46.59,689.9,683.6,710.0,683.6,705.15,2.21
06032025,42.81,705.15,708.9,728.85,707.55,722.4,2.45
07032025,54.55,722.4,718.65,721.0,705.05,710.2,-1.69
10032025,35.64,710.2,713.9,713.9,690.0,699.4,-1.52
11032025,44.83,699.4,699.4,703.1,680.65,692.55,-0.98
12032025,54.84,692.55,690.95,693.95,684.05,688.6,-0.57
13032025,45.64,688.6,681.0,696.8,674.55,689.75,0.17
17032025,35.11,689.75,689.05,691.4,675.65,686.2,-0.51
18032025,53.68,686.2,686.2,718.5,677.05,707.8,3.15
19032025,78.03,707.8,708.0,729.45,708.0,724.55,2.37
20032025,48.38,724.55,732.9,747.95,709.75,724.65,0.01
21032025,48.34,724.65,727.0,732.1,712.0,722.35,-0.32
24032025,28.08,722.35,721.65,739.0,716.1,731.05,1.2
25032025,47.66,731.05,742.0,742.0,701.55,714.65,-2.24
26032025,84.05,714.65,714.65,718.8,690.0,694.35,-2.84
27032025,51.56,694.35,688.0,708.0,685.05,701.55,1.04
28032025,51.59,701.55,701.55,705.0,682.2,699.8,-0.25
01042025,40.61,699.8,693.4,705.0,689.1,698.15,-0.24
02042025,46.89,698.15,701.8,704.95,691.2,696.4,-0.25
03042025,45.73,696.4,697.0,705.85,695.0,698.25,0.27
04042025,38.82,698.25,698.25,700.95,675.65,681.2,-2.44
07042025,32.54,681.2,675.0,699.0,640.7,690.6,1.38
08042025,28.39,690.6,694.6,710.65,677.05,705.85,2.21
09042025,35.51,705.85,705.85,711.85,681.05,689.05,-2.38
11042025,63.17,689.05,693.1,716.95,693.1,708.45,2.82
15042025,58.63,708.45,719.0,720.65,704.3,709.35,0.13
16042025,62.69,709.35,714.7,715.0,702.4,708.1,-0.18
