Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.95,1027.09,1027.26,1027.28,1027.26,1027.27,0.02
02012025,49.38,1027.27,1027.44,1027.46,1027.44,1027.44,0.02
03012025,75.27,1027.44,1027.96,1027.97,1027.95,1027.96,0.05
06012025,64.11,1027.96,1028.13,1028.15,1028.13,1028.13,0.02
07012025,94.91,1028.13,1028.31,1028.33,1028.31,1028.32,0.02
08012025,58.26,1028.32,1028.49,1028.51,1028.49,1028.5,0.02
09012025,74.57,1028.5,1028.67,1028.7,1028.67,1028.69,0.02
10012025,91.62,1028.69,1029.23,1029.25,1029.23,1029.23,0.05
13012025,84.64,1029.23,1029.42,1029.44,1029.42,1029.43,0.02
14012025,71.73,1029.43,1029.63,1029.63,1029.59,1029.6,0.02
15012025,87.67,1029.6,1029.7,1029.79,1029.7,1029.77,0.02
16012025,79.33,1029.77,1029.94,1029.98,1029.94,1029.95,0.02
17012025,85.97,1029.95,1030.47,1030.49,1030.47,1030.48,0.05
20012025,76.92,1030.48,1030.66,1030.67,1030.65,1030.65,0.02
21012025,92.2,1030.65,1030.83,1030.85,1030.83,1030.84,0.02
22012025,72.54,1030.84,1031.01,1031.03,1031.01,1031.02,0.02
23012025,69.26,1031.02,1031.19,1031.21,1031.19,1031.2,0.02
24012025,79.6,1031.2,1031.73,1031.75,1031.73,1031.74,0.05
27012025,72.28,1031.74,1031.91,1031.93,1031.91,1031.92,0.02
28012025,85.46,1031.92,1032.09,1032.11,1032.09,1032.1,0.02
29012025,54.43,1032.1,1032.27,1032.29,1032.27,1032.28,0.02
30012025,89.09,1032.28,1032.45,1032.47,1032.45,1032.45,0.02
31012025,88.65,1032.45,1032.98,1033.0,1032.98,1032.99,0.05
03022025,91.0,1032.99,1033.17,1033.18,1033.16,1033.17,0.02
04022025,82.11,1033.17,1033.34,1033.36,1033.34,1033.35,0.02
05022025,73.22,1033.35,1033.51,1033.53,1033.49,1033.5,0.01
06022025,82.43,1033.5,1033.68,1033.7,1033.68,1033.69,0.02
07022025,80.13,1033.69,1034.19,1034.21,1034.19,1034.2,0.05
10022025,88.73,1034.2,1034.37,1034.39,1034.37,1034.38,0.02
11022025,58.6,1034.38,1034.55,1034.56,1034.54,1034.55,0.02
12022025,59.55,1034.55,1034.71,1034.73,1034.71,1034.71,0.02
13022025,57.11,1034.71,1034.9,1034.9,1034.88,1034.89,0.02
14022025,75.23,1034.89,1035.4,1035.42,1035.4,1035.41,0.05
