Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.31,490.15,490.0,492.0,482.55,485.5,-0.95
02012025,70.27,485.5,486.8,491.6,473.2,474.15,-2.34
03012025,75.72,474.15,474.9,475.05,470.1,474.15,0.0
06012025,58.1,474.15,474.15,474.35,450.3,452.9,-4.48
07012025,48.87,452.9,458.0,471.9,456.4,469.0,3.55
08012025,47.31,469.0,466.0,469.9,456.4,464.55,-0.95
09012025,57.64,464.55,463.5,466.15,455.0,456.85,-1.66
10012025,47.65,456.85,456.0,460.0,440.0,450.3,-1.43
13012025,53.38,450.3,450.3,453.95,415.1,420.95,-6.52
14012025,50.9,420.95,427.3,436.4,422.6,429.7,2.08
15012025,47.78,429.7,431.0,441.6,428.05,432.4,0.63
16012025,49.21,432.4,432.4,443.6,432.4,439.0,1.53
17012025,54.37,439.0,438.3,440.7,433.0,433.9,-1.16
20012025,59.73,433.9,433.9,449.95,432.2,446.5,2.9
21012025,57.78,446.5,443.75,443.75,433.0,434.6,-2.67
22012025,56.01,434.6,434.6,436.5,413.8,427.6,-1.61
23012025,44.74,427.6,426.9,436.6,422.5,426.6,-0.23
24012025,52.4,426.6,426.6,430.3,415.0,417.6,-2.11
27012025,48.74,417.6,416.9,416.9,397.0,403.0,-3.5
28012025,51.82,403.0,401.9,402.8,380.0,393.95,-2.25
29012025,53.15,393.95,388.5,411.95,388.5,407.8,3.52
30012025,54.87,407.8,409.0,425.8,406.1,424.65,4.13
31012025,61.14,424.65,422.1,428.5,418.5,421.9,-0.65
03022025,51.32,421.65,418.0,428.05,412.7,426.1,1.06
04022025,42.98,426.1,422.5,434.2,421.25,426.5,0.09
05022025,41.42,426.5,425.6,436.05,423.35,428.05,0.36
06022025,53.24,428.05,428.05,445.0,425.7,438.1,2.35
07022025,58.7,438.1,438.0,438.1,414.1,418.6,-4.45
10022025,46.84,418.6,420.0,442.95,412.75,436.7,4.32
11022025,30.51,436.7,435.95,435.95,413.35,420.8,-3.64
12022025,54.95,420.8,415.0,437.0,397.0,431.25,2.48
