Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07032025,85.04,13.28,13.88,13.88,12.8,13.73,3.39
10032025,53.93,13.73,13.93,14.4,13.16,13.5,-1.68
11032025,73.62,13.5,14.17,14.17,13.07,13.3,-1.48
12032025,70.04,13.3,12.97,13.33,12.71,12.96,-2.56
13032025,90.76,12.96,12.97,13.49,12.81,12.95,-0.08
17032025,86.64,12.95,13.49,13.49,12.3,12.59,-2.78
18032025,63.3,12.59,13.1,13.1,12.1,12.16,-3.42
19032025,69.54,12.16,12.01,12.45,12.01,12.33,1.4
20032025,69.99,12.33,12.75,12.75,12.05,12.16,-1.38
21032025,91.64,12.16,12.69,12.76,12.4,12.55,3.21
24032025,74.33,12.55,12.78,12.78,12.07,12.31,-1.91
25032025,86.98,12.31,12.65,12.65,12.12,12.16,-1.22
26032025,75.43,12.16,12.02,12.25,11.55,11.55,-5.02
27032025,81.87,11.55,11.65,11.65,10.97,10.98,-4.94
28032025,43.9,10.98,10.98,10.98,10.43,10.43,-5.01
01042025,82.47,10.43,10.43,10.95,10.11,10.95,4.99
07072025,52.19,16.6,17.4,17.4,15.86,16.18,-2.53
08072025,51.48,16.18,16.18,16.89,15.6,16.0,-1.11
09072025,73.05,16.0,16.69,16.69,15.7,15.93,-0.44
10072025,76.53,15.93,16.32,16.67,15.52,15.76,-1.07
11072025,55.94,15.76,15.5,16.37,15.5,15.58,-1.14
14072025,60.78,15.58,15.58,15.97,15.2,15.73,0.96
15072025,68.76,15.73,16.2,16.2,15.21,16.01,1.78
16072025,43.6,16.01,16.8,16.8,15.75,15.92,-0.56
17072025,80.92,15.92,15.95,16.7,15.58,15.99,0.44
18072025,69.05,15.99,16.5,16.5,15.68,15.89,-0.63
21072025,76.25,15.89,15.39,16.23,15.16,15.37,-3.27
22072025,79.11,15.37,15.37,16.01,15.0,15.19,-1.17
23072025,54.5,15.19,15.2,15.89,14.99,15.51,2.11
24072025,67.47,15.51,15.69,15.83,15.15,15.56,0.32
25072025,83.12,15.56,15.63,15.63,15.25,15.43,-0.84
28072025,73.12,15.43,15.43,15.5,14.65,14.76,-4.34
29072025,60.2,14.76,14.77,15.29,14.68,15.17,2.78
30072025,61.86,15.17,15.17,15.33,14.75,15.0,-1.12
31072025,85.01,15.0,15.75,15.75,14.43,14.65,-2.33
01082025,79.18,14.65,15.37,15.37,14.5,14.58,-0.48
04082025,64.1,14.58,14.58,15.24,14.1,14.21,-2.54
05082025,77.71,14.21,14.91,14.91,14.02,14.08,-0.91
06082025,72.87,14.08,14.36,14.71,13.86,14.0,-0.57
07082025,75.53,14.0,13.7,14.36,13.7,14.3,2.14
08082025,61.69,14.3,14.16,15.19,13.94,14.06,-1.68
11082025,56.31,14.06,14.34,14.85,13.01,13.92,-1.0
12082025,59.38,13.92,13.58,14.87,13.58,14.51,4.24
13082025,55.2,14.51,14.58,14.79,14.12,14.51,0.0
14082025,41.86,14.51,14.54,15.21,14.01,14.76,1.72
18082025,58.3,14.76,14.76,16.14,14.1,14.35,-2.78
19082025,71.44,14.35,14.36,14.99,14.26,14.38,0.21
20082025,64.67,14.38,14.64,14.64,14.01,14.15,-1.6
21082025,40.82,14.15,14.01,15.5,14.01,14.44,2.05
22082025,55.42,14.44,14.45,14.5,13.98,14.15,-2.01
25082025,62.47,14.15,14.5,14.5,13.0,13.17,-6.93
26082025,59.32,13.17,13.25,13.67,12.51,12.75,-3.19
28082025,31.59,12.75,13.1,13.1,11.55,12.17,-4.55
29082025,18.55,12.17,12.17,13.38,12.02,13.38,9.94
01092025,28.15,13.38,13.45,14.71,13.38,14.71,9.94
02092025,16.55,14.71,15.19,16.18,15.19,16.18,9.99
03092025,63.42,16.18,17.56,17.79,17.56,17.79,9.95
04092025,43.59,17.79,18.65,18.67,16.9,17.55,-1.35
05092025,56.27,17.55,18.4,18.42,17.43,18.05,2.85
08092025,54.21,18.05,18.89,18.89,17.6,17.86,-1.05
09092025,73.69,17.86,18.4,18.4,17.11,17.32,-3.02
10092025,55.65,17.32,17.5,17.5,16.9,17.17,-0.87
11092025,59.98,17.17,17.17,17.17,16.59,16.74,-2.5
12092025,66.65,16.74,16.74,16.74,15.9,15.9,-5.02
15092025,54.57,15.9,15.35,16.29,15.11,15.19,-4.47
16092025,83.24,15.19,15.21,15.94,15.21,15.94,4.94
17092025,65.01,15.94,16.0,16.65,15.69,15.72,-1.38
18092025,75.97,15.72,15.73,16.09,15.06,15.14,-3.69
19092025,71.14,15.14,15.24,15.54,14.93,15.18,0.26
22092025,65.51,15.18,15.0,15.93,14.92,15.93,4.94
23092025,65.06,15.93,16.7,16.7,15.95,15.95,0.13
24092025,64.75,15.95,16.56,16.56,15.15,15.15,-5.02
25092025,73.72,15.15,15.67,15.68,14.39,14.4,-4.95
26092025,66.21,14.4,14.4,15.11,13.68,13.72,-4.72
29092025,62.53,13.72,14.4,14.4,13.03,13.19,-3.86
30092025,49.88,13.19,13.68,13.84,12.9,13.17,-0.15
01102025,55.19,13.17,13.17,13.82,12.51,12.51,-5.01
03102025,35.74,12.51,12.79,13.13,12.45,12.99,3.84
06102025,54.64,12.99,13.25,13.25,12.34,12.34,-5.0
07102025,61.33,12.34,12.19,12.5,11.82,12.04,-2.43
08102025,64.86,12.04,12.01,12.27,11.43,11.43,-5.07
09102025,57.45,11.43,11.56,11.6,11.0,11.09,-2.97
10102025,56.92,11.09,11.1,11.64,10.53,10.53,-5.05
13102025,63.0,10.53,10.11,10.85,10.11,10.62,0.85
14102025,80.38,10.62,10.62,10.79,10.15,10.34,-2.64
15102025,61.42,10.34,10.3,10.69,10.29,10.36,0.19
16102025,80.88,10.36,10.4,10.86,10.39,10.61,2.41
17102025,61.6,10.61,10.61,11.09,10.4,10.47,-1.32
20102025,67.1,10.47,10.98,10.98,10.08,10.2,-2.58
21102025,58.02,10.2,10.02,10.54,10.02,10.35,1.47
22102025,58.02,10.2,10.02,10.54,10.02,10.35,1.47
23102025,76.3,10.35,10.4,10.46,10.2,10.33,-0.19
24102025,52.29,10.33,10.75,10.75,10.14,10.29,-0.39
27102025,64.88,10.29,10.51,10.53,10.01,10.23,-0.58
28102025,59.23,10.23,10.25,10.7,10.22,10.58,3.42
29102025,49.22,10.58,10.58,10.98,10.38,10.82,2.27
30102025,52.87,10.82,11.0,11.36,10.51,10.63,-1.76
31102025,60.99,10.63,10.74,11.15,10.48,10.53,-0.94
03112025,56.19,10.53,10.53,10.88,10.04,10.2,-3.13
04112025,67.87,10.2,10.43,10.43,9.95,10.03,-1.67
05112025,67.87,10.2,10.43,10.43,9.95,10.03,-1.67
06112025,60.41,10.03,10.03,10.38,9.56,9.7,-3.29
07112025,67.27,9.7,9.78,9.86,9.4,9.5,-2.06
10112025,51.11,9.5,9.32,9.64,9.02,9.02,-5.05
11112025,65.28,9.02,9.02,9.02,8.56,8.56,-5.1
12112025,53.24,8.56,8.57,8.98,8.16,8.59,0.35
13112025,71.57,8.59,8.59,8.99,8.16,8.2,-4.54
14112025,65.97,8.2,8.19,8.29,7.82,7.91,-3.54
17112025,57.23,7.91,7.91,8.1,7.51,7.57,-4.3
18112025,54.89,7.57,7.5,7.7,7.29,7.43,-1.85
19112025,85.23,7.43,7.43,7.8,7.4,7.79,4.85
20112025,67.65,7.79,8.12,8.12,7.4,7.41,-4.88
21112025,58.63,7.41,7.29,7.59,7.1,7.12,-3.91
24112025,54.78,7.12,7.15,7.4,6.76,6.87,-3.51
25112025,82.31,6.87,6.9,7.17,6.81,7.05,2.62
26112025,82.64,7.05,7.19,7.22,6.9,7.16,1.56
27112025,79.78,7.16,7.27,7.51,7.19,7.4,3.35
28112025,75.05,7.4,7.5,7.5,7.06,7.2,-2.7
01122025,91.93,7.2,6.84,7.0,6.84,6.84,-5.0
02122025,80.49,6.84,6.51,6.75,6.49,6.49,-5.12
03122025,78.85,6.49,6.17,6.47,6.16,6.17,-4.93
04122025,61.78,6.17,6.0,6.15,5.86,5.9,-4.38
05122025,84.36,5.9,5.9,6.19,5.9,6.19,4.92
08122025,74.63,6.19,6.19,6.49,5.88,6.14,-0.81
09122025,64.41,6.14,6.26,6.44,5.96,6.3,2.61
10122025,59.12,6.3,6.58,6.58,6.1,6.34,0.63
11122025,46.43,6.34,6.3,6.58,6.03,6.23,-1.74
12122025,56.18,6.23,6.23,6.48,6.0,6.21,-0.32
15122025,77.08,6.21,6.43,6.43,6.02,6.09,-1.93
16122025,56.41,6.09,6.05,6.22,6.05,6.08,-0.16
17122025,55.25,6.08,6.08,6.19,6.01,6.05,-0.49
18122025,67.64,6.05,6.19,6.19,5.85,5.98,-1.16
19122025,71.33,5.98,6.2,6.2,5.88,6.15,2.84
22122025,57.21,6.15,6.27,6.38,6.02,6.15,0.0
23122025,71.14,6.15,6.44,6.44,6.14,6.25,1.63
24122025,94.1,6.25,6.43,6.43,6.15,6.21,-0.64
25122025,94.1,6.25,6.43,6.43,6.15,6.21,-0.64
26122025,69.56,6.21,6.5,6.5,6.08,6.21,0.0
29122025,66.4,6.21,6.38,6.38,6.06,6.19,-0.32
30122025,84.1,6.19,6.19,6.29,6.1,6.14,-0.81
31122025,72.09,6.14,6.21,6.24,6.09,6.1,-0.65
01012026,61.52,6.1,6.22,6.22,6.03,6.05,-0.82
02012026,66.63,6.05,6.05,6.17,6.0,6.02,-0.5
05012026,48.39,6.02,6.1,6.32,6.03,6.19,2.82
06012026,74.79,6.19,6.25,6.4,6.24,6.35,2.58
07012026,66.53,6.35,6.59,6.59,6.04,6.04,-4.88
08012026,79.09,6.04,5.85,6.0,5.74,5.74,-4.97
09012026,84.18,5.74,5.95,5.95,5.52,5.73,-0.17
12012026,63.26,5.73,5.5,5.84,5.45,5.7,-0.52
13012026,69.1,5.7,5.75,5.92,5.61,5.75,0.88
14012026,65.0,5.75,5.83,5.9,5.48,5.51,-4.17
15012026,65.0,5.75,5.83,5.9,5.48,5.51,-4.17
16012026,70.85,5.51,5.55,5.69,5.24,5.24,-4.9
19012026,63.74,5.24,5.02,5.19,4.98,4.98,-4.96
20012026,76.94,4.98,5.05,5.05,4.75,4.96,-0.4
21012026,72.49,4.96,4.96,5.17,4.76,4.91,-1.01
22012026,78.4,4.91,4.9,5.15,4.9,5.02,2.24
23012026,70.69,5.02,5.01,5.2,4.91,4.97,-1.0
27012026,86.87,4.97,4.97,5.18,4.73,4.73,-4.83
28012026,69.52,4.73,4.73,4.89,4.51,4.82,1.9
29012026,77.31,4.82,4.75,4.94,4.58,4.65,-3.53
30012026,66.83,4.65,4.65,4.77,4.47,4.64,-0.22
02022026,75.15,4.45,4.54,4.66,4.23,4.25,-4.49
03022026,76.99,4.25,4.46,4.46,4.04,4.08,-4.0
04022026,78.31,4.08,4.08,4.28,3.9,4.06,-0.49
05022026,78.98,4.06,4.26,4.26,4.1,4.13,1.72
06022026,54.5,4.13,4.13,4.25,3.93,3.93,-4.84
09022026,88.17,3.93,3.94,4.05,3.82,4.02,2.29
10022026,81.98,4.02,4.1,4.21,4.0,4.18,3.98
11022026,85.72,4.18,4.18,4.3,4.15,4.22,0.96
12022026,63.4,4.22,4.38,4.38,4.02,4.05,-4.03
13022026,77.18,4.05,4.05,4.08,3.87,4.04,-0.25
