Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.08,739.8,744.8,774.95,736.35,756.5,2.26
02012025,48.65,756.5,756.0,787.0,745.8,779.25,3.01
03012025,42.92,779.25,779.25,793.6,770.75,772.5,-0.87
06012025,52.09,772.5,772.5,775.0,720.05,723.0,-6.41
07012025,40.5,723.0,724.7,754.0,718.0,750.7,3.83
08012025,54.01,750.7,753.95,754.5,725.4,732.6,-2.41
09012025,51.8,732.6,726.25,731.5,695.0,700.65,-4.36
10012025,49.13,700.65,697.05,697.05,655.45,662.4,-5.46
13012025,42.6,662.4,660.0,684.8,646.65,670.25,1.19
14012025,41.36,670.25,680.0,682.05,656.05,668.9,-0.2
15012025,46.41,668.9,668.9,678.95,662.5,669.4,0.07
16012025,48.05,669.4,674.35,683.2,664.45,667.15,-0.34
17012025,39.44,667.15,663.9,702.0,654.05,693.25,3.91
20012025,33.82,693.25,712.95,733.0,698.1,728.7,5.11
21012025,32.85,728.7,729.0,739.0,700.65,703.8,-3.42
22012025,32.21,703.8,706.0,718.95,660.9,713.35,1.36
23012025,45.02,713.35,711.5,752.15,688.3,730.35,2.38
24012025,41.28,730.35,733.0,744.65,679.95,700.5,-4.09
27012025,37.99,700.5,690.75,717.45,660.0,663.05,-5.35
28012025,37.3,663.05,669.9,679.85,616.05,624.65,-5.79
29012025,41.48,624.65,626.1,694.65,626.1,681.55,9.11
30012025,44.43,681.55,688.8,727.05,672.0,715.9,5.04
31012025,29.44,715.9,705.0,730.0,696.05,720.1,0.59
03022025,27.74,721.15,722.85,722.85,688.0,700.6,-2.85
04022025,46.22,700.6,707.25,779.0,700.0,763.25,8.94
05022025,45.87,763.25,755.0,797.8,749.9,769.75,0.85
06022025,38.86,769.75,769.75,776.9,746.1,752.9,-2.19
07022025,37.06,752.9,751.0,784.9,727.05,773.6,2.75
10022025,32.46,773.6,781.0,793.0,718.45,723.55,-6.47
11022025,41.8,723.55,724.8,729.8,675.55,681.95,-5.75
12022025,31.37,681.95,671.8,722.0,662.65,716.8,5.11
13022025,26.22,716.8,717.0,724.5,685.5,690.35,-3.69
14022025,36.01,690.35,698.4,709.0,655.3,666.75,-3.42
17022025,40.56,666.75,651.0,664.45,632.2,643.4,-3.5
18022025,45.39,643.4,649.95,652.2,623.0,627.65,-2.45
19022025,35.88,627.65,627.0,649.0,612.0,634.7,1.12
20022025,43.36,634.7,637.0,691.75,631.2,678.9,6.96
