Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.13,146.92,146.19,149.0,144.15,146.8,-0.08
02012025,57.8,146.8,148.89,148.89,145.0,146.47,-0.22
03012025,73.34,146.47,146.35,147.0,144.0,145.33,-0.78
06012025,56.52,145.33,145.0,145.76,137.51,138.38,-4.78
07012025,55.73,138.38,140.2,140.84,137.71,139.93,1.12
08012025,47.7,139.93,140.5,140.5,138.07,139.54,-0.28
09012025,54.98,139.54,138.2,142.0,138.2,140.86,0.95
10012025,54.34,140.86,139.45,142.8,136.1,136.76,-2.91
13012025,72.79,136.76,136.1,139.32,135.27,138.02,0.92
14012025,59.89,138.02,136.0,139.25,136.0,137.92,-0.07
15012025,54.77,137.92,139.45,144.88,137.26,141.5,2.6
16012025,53.1,141.5,141.5,142.1,139.55,140.61,-0.63
17012025,53.98,140.61,140.0,140.5,138.0,138.58,-1.44
20012025,52.68,138.58,139.3,147.45,137.11,145.65,5.1
21012025,57.02,145.65,143.6,147.7,143.26,143.95,-1.17
22012025,53.98,143.95,142.05,143.55,140.81,142.14,-1.26
23012025,54.65,142.14,141.96,145.85,141.01,142.0,-0.1
24012025,65.69,142.0,142.0,144.05,141.24,142.45,0.32
27012025,65.45,142.45,139.85,140.58,136.62,137.83,-3.24
28012025,64.29,137.83,139.64,143.09,137.08,139.73,1.38
29012025,55.2,139.73,138.8,144.41,138.13,141.59,1.33
30012025,58.04,141.59,142.0,142.49,138.01,138.67,-2.06
31012025,62.91,138.67,138.71,143.98,138.71,140.41,1.25
03022025,48.33,142.55,143.9,146.8,138.1,139.38,-2.22
04022025,58.86,139.38,140.5,141.98,137.79,140.49,0.8
05022025,19.02,140.49,141.8,152.0,138.21,149.15,6.16
06022025,51.88,149.15,149.3,150.0,141.3,145.38,-2.53
07022025,50.52,145.38,146.6,148.13,139.55,140.45,-3.39
10022025,69.55,140.45,140.37,141.78,137.59,140.05,-0.28
11022025,57.88,140.05,139.31,140.39,133.8,134.25,-4.14
12022025,41.68,134.25,135.0,136.05,128.36,134.62,0.28
13022025,40.2,134.62,135.58,136.34,130.55,131.92,-2.01
14022025,60.85,131.92,132.0,133.49,127.51,130.01,-1.45
17022025,64.01,130.01,127.81,132.49,127.8,131.05,0.8
18022025,69.12,131.05,131.05,131.34,128.8,129.03,-1.54
19022025,52.2,129.03,129.0,133.65,128.86,132.46,2.66
20022025,54.55,132.46,133.0,135.2,131.62,134.15,1.28
21022025,47.11,134.15,134.7,136.47,132.52,133.24,-0.68
24022025,75.86,133.24,132.5,134.9,131.21,133.35,0.08
25022025,79.79,133.35,131.57,134.0,131.35,133.43,0.06
27022025,61.73,133.43,132.05,141.0,132.02,139.65,4.66
28022025,43.97,139.65,137.65,141.24,133.55,138.75,-0.64
03032025,55.99,138.75,136.65,139.01,133.35,136.69,-1.48
04032025,48.08,136.69,135.36,139.0,135.0,135.65,-0.76
05032025,57.95,135.65,135.11,138.8,135.0,136.33,0.5
06032025,78.24,136.33,138.04,138.04,134.24,136.04,-0.21
07032025,76.89,136.04,136.05,138.89,136.01,136.45,0.3
10032025,68.52,136.45,137.15,139.8,129.06,130.93,-4.05
11032025,29.27,130.93,130.86,144.9,127.95,137.73,5.19
12032025,50.06,137.73,135.5,137.6,131.26,133.99,-2.72
13032025,57.94,133.99,133.07,137.0,133.07,134.27,0.21
17032025,63.88,134.27,134.35,137.24,134.35,136.07,1.34
18032025,65.52,136.07,135.6,138.01,133.51,134.06,-1.48
19032025,55.37,134.06,135.0,136.23,133.02,133.51,-0.41
20032025,53.88,133.51,133.55,135.72,133.55,135.27,1.32
21032025,59.06,135.27,136.18,136.6,134.01,136.1,0.61
24032025,66.8,136.1,137.88,139.96,135.56,137.61,1.11
25032025,62.88,137.61,139.88,141.25,137.86,140.32,1.97
26032025,64.77,140.32,140.0,141.74,136.41,138.74,-1.13
