Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,80.98,78.89,81.83,82.83,79.08,82.83,4.99
04022025,100.0,82.83,86.97,86.97,86.97,86.97,5.0
05022025,100.0,86.97,91.31,91.31,91.31,91.31,4.99
06022025,100.0,91.31,95.87,95.87,95.87,95.87,4.99
07022025,46.38,95.87,100.66,100.66,91.07,92.35,-3.67
10022025,73.3,92.35,90.36,90.36,87.73,87.73,-5.0
11022025,86.9,87.73,86.5,86.5,83.34,83.34,-5.0
12022025,64.29,83.34,80.5,81.97,79.17,79.17,-5.0
13022025,74.43,79.17,76.5,78.69,75.21,75.21,-5.0
14022025,81.63,75.21,71.44,71.44,71.44,71.44,-5.01
17022025,100.0,71.44,67.86,67.86,67.86,67.86,-5.01
18022025,65.25,67.86,64.46,67.83,64.46,64.46,-5.01
19022025,64.53,64.46,64.26,67.68,62.56,67.68,5.0
20022025,100.0,67.68,71.06,71.06,71.06,71.06,4.99
21022025,59.83,71.06,74.61,74.61,72.31,74.53,4.88
24022025,60.59,74.53,74.44,74.44,70.8,71.88,-3.56
25022025,75.13,71.88,74.74,75.47,74.11,75.47,4.99
27022025,68.17,75.47,75.0,77.77,71.69,71.69,-5.01
28022025,67.51,71.69,68.11,71.99,68.1,68.1,-5.01
03032025,44.76,68.1,65.02,68.5,64.69,65.78,-3.41
04032025,56.59,65.78,64.5,68.68,64.5,67.45,2.54
05032025,59.77,67.45,69.5,70.2,65.0,66.0,-2.15
06032025,57.72,66.0,68.8,68.8,65.11,67.77,2.68
07032025,55.81,67.77,67.0,70.0,67.0,69.46,2.49
10032025,55.4,69.46,72.9,72.9,68.21,68.65,-1.17
11032025,61.56,68.65,66.3,72.08,66.3,72.08,5.0
12032025,43.87,72.08,75.68,75.68,70.02,70.87,-1.68
13032025,55.08,70.87,72.22,74.3,70.77,72.86,2.81
17032025,58.43,72.86,73.0,75.3,69.21,69.79,-4.21
18032025,59.46,69.79,68.1,71.16,68.1,69.61,-0.26
19032025,66.56,69.61,68.27,73.09,68.26,73.09,5.0
20032025,52.83,73.09,76.0,76.49,72.92,74.71,2.22
21032025,63.52,74.71,72.05,78.4,72.05,77.66,3.95
24032025,53.89,77.66,80.0,81.49,77.1,80.41,3.54
25032025,44.2,80.41,83.39,83.39,77.41,78.85,-1.94
26032025,62.58,78.85,80.5,80.5,74.9,75.26,-4.55
27032025,61.67,75.26,77.15,77.15,71.49,73.89,-1.82
28032025,53.54,73.89,75.99,76.8,72.51,73.91,0.03
01042025,54.92,73.91,73.91,76.56,73.91,75.9,2.69
02042025,59.58,75.9,76.84,79.6,75.5,78.68,3.66
03042025,64.06,78.68,80.25,82.61,77.76,82.61,4.99
04042025,64.02,82.61,85.35,85.35,79.25,79.52,-3.74
07042025,100.0,79.52,75.55,75.55,75.54,75.54,-5.01
08042025,99.88,75.54,71.76,71.76,71.76,71.76,-5.0
09042025,47.09,71.76,68.2,73.4,68.17,68.75,-4.19
11042025,49.81,68.75,70.74,72.18,68.96,70.54,2.6
15042025,55.43,70.54,71.8,74.06,71.3,73.53,4.24
16042025,49.88,73.53,75.73,75.73,73.61,75.12,2.16
17042025,59.32,75.12,76.5,77.0,74.62,75.81,0.92
21042025,61.56,75.81,78.94,78.94,75.46,76.45,0.84
22042025,56.9,76.45,76.0,77.48,75.0,75.64,-1.06
23042025,48.36,75.64,77.0,77.0,73.62,74.98,-0.87
24042025,56.8,74.98,75.76,75.76,73.02,73.69,-1.72
25042025,59.29,73.69,76.75,76.75,70.0,70.1,-4.87
28042025,64.74,70.1,67.69,72.07,67.69,69.72,-0.54
29042025,66.36,69.72,70.5,71.1,69.01,70.08,0.52
30042025,75.3,70.08,70.02,70.29,66.57,66.74,-4.77
02052025,57.7,66.74,64.5,68.88,64.5,68.08,2.01
05052025,83.41,68.08,69.48,69.5,68.0,68.5,0.62
06052025,64.0,68.5,71.5,71.5,68.2,68.26,-0.35
07052025,60.18,68.26,67.5,69.5,66.51,68.13,-0.19
08052025,66.89,68.13,67.5,71.34,67.5,68.32,0.28
09052025,55.34,68.32,67.01,67.84,64.9,64.92,-4.98
12052025,64.0,64.92,68.0,68.16,66.49,67.71,4.3
13052025,73.23,67.71,69.71,69.71,64.32,65.14,-3.8
14052025,64.33,65.14,65.88,66.84,65.0,65.92,1.2
15052025,65.6,65.92,67.26,68.48,65.61,66.54,0.94
16052025,64.99,66.54,66.95,68.77,66.24,67.34,1.2
19052025,62.77,67.34,67.34,68.87,67.0,67.57,0.34
20052025,67.59,67.57,67.01,69.64,67.01,67.88,0.46
21052025,87.01,67.88,69.39,69.39,67.05,68.12,0.35
22052025,86.6,68.12,67.05,68.17,67.0,67.3,-1.2
23052025,76.91,67.3,67.63,70.37,66.61,69.96,3.95
26052025,62.5,69.96,69.5,70.78,67.13,67.93,-2.9
27052025,73.71,67.93,67.6,70.0,67.6,69.37,2.12
28052025,78.86,69.37,69.71,70.78,68.44,70.24,1.25
29052025,87.05,70.24,71.1,71.1,69.1,69.18,-1.51
30052025,80.99,69.18,69.35,70.5,69.14,70.12,1.36
02062025,68.45,70.12,72.0,72.0,70.0,70.05,-0.1
03062025,86.74,70.05,72.54,73.55,70.35,73.55,5.0
04062025,100.0,73.55,77.22,77.22,77.22,77.22,4.99
05062025,59.11,77.22,79.9,81.08,77.55,81.08,5.0
