Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.32,1113.9,1110.9,1117.95,1097.0,1102.55,-1.02
02012025,50.4,1102.55,1100.0,1125.0,1099.65,1122.8,1.84
03012025,55.89,1122.8,1124.55,1130.35,1105.15,1109.8,-1.16
06012025,70.0,1109.8,1093.3,1102.5,1066.0,1092.3,-1.58
07012025,44.98,1092.3,1086.95,1117.95,1076.0,1111.45,1.75
08012025,42.28,1111.45,1114.8,1114.95,1086.6,1088.9,-2.03
09012025,34.8,1088.9,1093.9,1106.1,1086.05,1089.95,0.1
10012025,58.18,1089.95,1089.7,1090.65,1075.05,1077.65,-1.13
13012025,68.21,1077.65,1052.0,1072.15,1051.1,1068.9,-0.81
14012025,62.37,1068.9,1068.9,1075.5,1043.55,1051.4,-1.64
15012025,67.28,1051.4,1054.0,1056.1,1022.5,1034.65,-1.59
16012025,32.65,1034.65,1049.0,1119.4,1041.05,1063.15,2.75
17012025,41.34,1063.15,1057.85,1099.95,1054.4,1088.3,2.37
20012025,54.17,1088.3,1087.8,1099.05,1060.05,1075.85,-1.14
21012025,74.8,1075.85,1071.85,1079.45,1045.5,1053.1,-2.11
22012025,52.32,1053.1,1063.7,1069.95,1019.4,1038.75,-1.36
23012025,69.03,1038.75,1034.4,1062.35,1023.5,1056.4,1.7
24012025,46.03,1056.4,1056.05,1066.75,1020.0,1040.3,-1.52
27012025,70.25,1040.3,1040.3,1048.0,1029.15,1040.5,0.02
28012025,62.56,1040.5,1044.95,1060.0,1035.05,1043.4,0.28
29012025,65.45,1043.4,1045.0,1075.65,1037.55,1073.85,2.92
30012025,35.23,1073.85,1076.8,1088.5,1066.05,1081.6,0.72
31012025,54.85,1081.6,1074.5,1119.95,1074.5,1115.75,3.16
03022025,73.23,1123.25,1115.75,1119.35,1077.75,1083.45,-3.54
04022025,56.38,1083.45,1083.45,1114.85,1078.5,1100.85,1.61
05022025,28.11,1100.85,1133.0,1169.4,1114.4,1118.5,1.6
06022025,45.68,1118.5,1121.95,1144.0,1092.55,1108.0,-0.94
07022025,44.24,1108.0,1107.0,1119.7,1097.3,1112.55,0.41
10022025,64.49,1112.55,1113.95,1119.2,1088.55,1090.9,-1.95
11022025,61.74,1090.9,1082.15,1086.65,1053.6,1060.3,-2.81
12022025,44.01,1060.3,1062.0,1105.75,1029.6,1090.8,2.88
13022025,71.7,1090.8,1097.9,1105.05,1075.3,1079.85,-1.0
14022025,29.98,1079.85,1079.85,1092.6,1050.05,1057.85,-2.04
17022025,43.21,1057.85,1035.0,1073.85,1035.0,1065.65,0.74
18022025,48.87,1065.65,1065.65,1066.35,1046.4,1062.05,-0.34
19022025,56.67,1062.05,1052.4,1071.55,1038.95,1047.15,-1.4
20022025,61.18,1047.15,1043.05,1053.55,1028.5,1046.25,-0.09
21022025,58.07,1046.25,1045.0,1066.05,1039.1,1052.2,0.57
24022025,68.8,1052.2,1037.0,1044.0,1017.65,1036.3,-1.51
25022025,75.83,1036.3,1026.8,1046.8,1011.3,1015.8,-1.98
27022025,79.45,1015.8,1002.0,1035.95,1002.0,1026.1,1.01
28022025,62.73,1026.1,1020.95,1026.1,994.8,998.1,-2.73
03032025,78.66,998.1,1000.0,1000.6,979.45,986.5,-1.16
04032025,83.43,986.5,977.35,1008.75,970.45,1003.3,1.7
05032025,86.34,1003.3,1001.4,1018.0,994.0,1014.55,1.12
06032025,72.25,1014.55,1010.05,1036.0,1010.0,1025.4,1.07
07032025,61.24,1025.4,1027.3,1043.65,1017.2,1036.6,1.09
10032025,66.71,1036.6,1038.55,1046.3,1026.1,1039.9,0.32
11032025,49.82,1039.9,1044.15,1091.45,1043.35,1086.0,4.43
12032025,71.43,1086.0,1082.1,1089.8,1054.5,1061.8,-2.23
13032025,49.09,1061.8,1061.8,1068.7,1049.05,1052.55,-0.87
17032025,71.61,1052.55,1055.05,1056.05,950.0,1040.1,-1.18
18032025,65.54,1040.1,1049.95,1079.0,1046.15,1075.8,3.43
19032025,55.47,1075.8,1076.7,1109.55,1073.5,1102.2,2.45
20032025,56.43,1102.2,1103.0,1136.9,1099.0,1121.5,1.75
21032025,58.43,1121.5,1122.0,1144.9,1122.0,1140.05,1.65
