Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17072025,75.24,670.0,674.0,690.0,661.0,688.35,2.74
18072025,92.1,688.35,690.95,693.3,688.45,690.4,0.3
21072025,39.02,690.4,690.4,698.4,690.1,697.7,1.06
22072025,83.61,697.7,725.3,725.3,706.6,707.8,1.45
23072025,84.37,707.8,709.75,709.75,688.25,697.5,-1.46
24072025,81.86,697.5,707.4,709.1,690.7,693.15,-0.62
25072025,81.89,693.15,691.0,707.5,684.1,699.15,0.87
28072025,82.21,699.15,700.0,701.8,690.75,691.2,-1.14
29072025,48.61,691.2,702.95,704.95,691.0,691.55,0.05
30072025,27.27,691.55,697.2,704.65,691.0,691.05,-0.07
31072025,48.32,691.05,695.05,699.05,690.75,690.95,-0.01
01082025,84.62,690.95,697.0,705.0,690.4,701.6,1.54
04082025,91.84,701.6,709.8,709.8,699.9,700.65,-0.14
05082025,52.38,700.65,696.0,696.0,690.0,690.2,-1.49
06082025,44.67,690.2,699.2,699.2,690.0,690.0,-0.03
07082025,92.77,690.0,690.25,695.05,690.0,692.2,0.32
08082025,71.06,692.2,695.85,704.9,689.0,689.95,-0.33
11082025,55.0,689.95,694.25,706.75,692.95,703.7,1.99
12082025,69.62,703.7,694.55,698.05,690.0,690.25,-1.91
13082025,78.4,690.25,695.65,699.65,690.0,692.6,0.34
14082025,96.72,692.6,690.05,694.9,690.0,690.0,-0.38
18082025,70.99,690.0,695.0,704.75,690.0,690.0,0.0
19082025,56.98,690.0,690.05,699.9,684.5,686.95,-0.44
20082025,72.68,686.95,690.7,694.4,675.0,676.7,-1.49
21082025,88.15,676.7,690.05,692.95,674.0,688.3,1.71
22082025,99.66,688.3,693.05,693.05,685.0,686.5,-0.26
25082025,78.05,686.5,692.55,692.55,673.2,682.35,-0.6
26082025,99.66,682.35,692.6,692.6,677.0,679.05,-0.48
28082025,97.94,679.05,686.6,690.0,672.3,673.35,-0.84
29082025,99.21,673.35,683.05,683.05,672.0,672.65,-0.1
01092025,58.95,672.65,685.4,685.4,669.75,674.35,0.25
02092025,98.98,674.35,682.4,682.4,672.0,672.15,-0.33
03092025,99.19,672.15,683.5,683.5,672.0,678.55,0.95
04092025,97.05,678.55,688.7,688.7,672.0,672.3,-0.92
05092025,98.15,672.3,681.65,682.0,672.05,672.3,0.0
08092025,93.39,672.3,686.0,686.0,671.1,674.0,0.25
09092025,62.93,674.0,673.35,676.3,664.0,672.15,-0.27
10092025,99.2,672.15,684.6,684.6,672.0,672.5,0.05
11092025,95.31,672.5,674.35,680.9,672.0,674.5,0.3
12092025,91.02,674.5,675.0,675.0,673.0,673.8,-0.1
15092025,82.38,673.8,673.55,724.2,671.0,692.75,2.81
16092025,54.9,692.75,690.7,733.5,683.65,705.35,1.82
