Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03092025,70.78,195.95,195.95,198.47,192.6,194.39,-0.8
04092025,42.53,194.39,195.69,196.6,192.32,192.98,-0.73
05092025,49.47,192.98,191.05,194.12,185.81,189.49,-1.81
08092025,55.64,189.49,189.5,199.39,189.5,196.1,3.49
09092025,61.77,196.1,196.1,201.99,193.88,199.59,1.78
10092025,48.62,199.59,197.6,200.4,194.85,196.25,-1.67
11092025,45.94,196.25,195.65,205.48,195.65,200.17,2.0
12092025,50.07,200.17,201.3,204.45,196.0,200.73,0.28
15092025,72.33,200.73,198.72,203.5,198.72,201.95,0.61
16092025,54.02,201.95,201.9,202.9,200.21,201.63,-0.16
17092025,62.14,201.63,201.63,202.59,199.06,200.3,-0.66
18092025,63.9,200.3,200.33,202.0,198.9,200.17,-0.06
19092025,57.65,200.17,200.9,200.95,196.1,196.95,-1.61
22092025,65.05,196.95,196.6,198.94,195.31,198.3,0.69
23092025,65.44,198.3,198.05,201.9,196.27,197.47,-0.42
24092025,54.42,197.47,195.98,199.8,195.48,196.0,-0.74
25092025,60.16,196.0,195.0,201.0,195.0,198.19,1.12
26092025,66.86,198.19,197.2,197.66,190.11,192.11,-3.07
29092025,61.13,192.11,193.33,193.33,176.6,178.1,-7.29
30092025,36.73,178.1,178.1,186.75,178.1,184.04,3.34
01102025,50.55,184.04,186.2,187.89,183.02,185.09,0.57
03102025,59.82,185.09,185.95,190.51,184.93,189.3,2.27
06102025,55.61,189.3,189.85,190.79,186.01,186.54,-1.46
07102025,46.83,186.54,187.0,188.39,182.1,182.92,-1.94
08102025,66.56,182.92,183.0,184.85,181.1,182.37,-0.3
09102025,68.32,182.37,183.1,184.79,180.42,181.67,-0.38
10102025,65.5,181.67,182.6,183.75,181.0,181.6,-0.04
13102025,65.58,181.6,180.0,183.0,179.82,182.05,0.25
14102025,83.07,182.05,180.5,182.79,176.55,180.45,-0.88
15102025,56.46,180.45,181.3,183.0,178.66,181.83,0.76
16102025,50.37,181.83,183.0,186.47,180.2,182.96,0.62
17102025,47.86,182.96,183.33,188.5,179.3,180.63,-1.27
20102025,45.29,180.63,181.6,183.99,179.0,182.42,0.99
21102025,54.44,182.42,189.2,189.2,181.28,184.18,0.96
22102025,54.44,182.42,189.2,189.2,181.28,184.18,0.96
23102025,69.51,184.18,185.47,186.05,181.44,184.54,0.2
24102025,55.05,184.54,184.0,185.39,180.22,182.03,-1.36
27102025,52.24,182.03,182.75,187.4,165.15,185.32,1.81
28102025,41.08,185.32,184.0,194.04,182.62,189.08,2.03
29102025,11.47,189.08,189.84,202.16,189.84,192.47,1.79
30102025,47.7,192.47,192.0,194.21,189.61,193.37,0.47
31102025,40.57,193.37,193.21,200.05,191.65,196.78,1.76
03112025,56.77,196.78,197.31,202.72,195.42,201.54,2.42
04112025,54.54,201.54,201.9,201.9,197.1,199.56,-0.98
05112025,54.54,201.54,201.9,201.9,197.1,199.56,-0.98
06112025,70.8,199.56,200.0,200.99,198.08,199.96,0.2
07112025,55.59,199.96,199.75,199.9,194.11,199.14,-0.41
10112025,54.81,199.14,199.14,202.51,187.86,200.85,0.86
11112025,90.56,200.85,200.65,206.5,195.0,202.02,0.58
12112025,14.35,202.02,203.0,217.64,203.0,208.32,3.12
13112025,45.49,208.32,206.8,211.0,201.8,208.38,0.03
14112025,29.2,208.38,208.0,209.04,203.5,204.26,-1.98
17112025,42.1,204.26,204.9,205.8,201.1,202.28,-0.97
18112025,56.12,202.28,202.3,205.0,196.91,201.25,-0.51
19112025,50.78,201.25,199.74,202.0,199.34,200.32,-0.46
20112025,61.05,200.32,199.74,200.11,195.45,196.69,-1.81
21112025,62.08,196.69,196.89,197.0,190.35,191.28,-2.75
24112025,78.56,191.28,189.35,194.9,188.41,189.85,-0.75
25112025,70.91,189.85,189.8,191.39,186.0,189.65,-0.11
26112025,9.37,189.65,190.8,227.58,185.17,214.54,13.12
27112025,11.82,214.54,210.86,221.34,209.8,215.18,0.3
28112025,27.15,215.18,215.18,221.9,211.25,213.43,-0.81
01122025,32.72,213.43,211.3,227.12,211.3,218.36,2.31
02122025,15.76,218.36,221.0,230.81,218.27,221.39,1.39
03122025,46.54,221.39,222.35,222.8,215.8,217.45,-1.78
04122025,46.65,217.45,214.0,216.99,212.2,213.25,-1.93
05122025,51.4,213.25,213.25,213.25,204.1,204.9,-3.92
08122025,42.79,204.9,203.88,205.59,195.0,196.93,-3.89
09122025,67.35,196.93,194.0,199.48,190.6,193.7,-1.64
10122025,50.11,193.7,192.0,195.4,191.1,193.47,-0.12
11122025,55.74,193.47,191.55,200.01,191.2,197.8,2.24
12122025,51.14,197.8,196.74,200.0,193.2,194.57,-1.63
15122025,49.07,194.57,195.41,197.77,192.9,194.97,0.21
16122025,50.94,194.97,192.7,196.2,192.28,195.33,0.18
17122025,57.09,195.33,193.4,198.55,193.4,197.34,1.03
18122025,54.53,197.34,196.36,196.4,192.36,195.31,-1.03
19122025,45.99,195.31,195.31,204.32,194.85,201.65,3.25
22122025,52.75,201.65,203.49,203.65,196.0,197.08,-2.27
23122025,46.63,197.08,197.08,204.0,195.0,200.47,1.72
24122025,57.62,200.47,200.47,205.06,198.33,202.5,1.01
25122025,57.62,200.47,200.47,205.06,198.33,202.5,1.01
26122025,60.37,202.5,201.47,203.46,197.9,198.49,-1.98
29122025,81.93,198.49,196.5,209.95,196.5,204.74,3.15
30122025,19.22,204.74,204.25,211.48,202.1,202.57,-1.06
31122025,55.42,202.57,201.3,205.9,198.77,200.32,-1.11
01012026,35.2,200.32,199.0,203.0,198.1,199.48,-0.42
02012026,62.87,199.48,198.25,201.0,196.5,197.69,-0.9
05012026,13.44,197.69,195.3,207.4,195.0,196.42,-0.64
06012026,51.57,196.42,197.0,197.59,192.8,193.89,-1.29
07012026,54.49,193.89,193.7,195.6,192.45,192.72,-0.6
08012026,52.61,192.72,192.5,193.23,188.08,190.23,-1.29
09012026,27.59,190.23,190.42,193.97,186.87,190.93,0.37
12012026,63.95,190.93,189.95,189.95,180.25,184.94,-3.14
13012026,72.63,184.94,185.0,189.18,182.47,187.79,1.54
14012026,29.75,187.79,186.79,186.79,182.42,184.09,-1.97
15012026,29.75,187.79,186.79,186.79,182.42,184.09,-1.97
16012026,45.83,184.09,184.09,185.52,182.7,184.42,0.18
19012026,55.41,184.42,185.5,188.0,180.47,184.73,0.17
20012026,82.39,184.73,184.0,186.49,178.01,180.11,-2.5
21012026,54.45,180.11,180.0,180.0,169.6,171.3,-4.89
22012026,45.62,171.3,172.84,174.09,168.75,171.33,0.02
23012026,91.1,171.33,171.33,172.5,162.17,163.68,-4.47
27012026,54.02,163.68,164.97,169.0,161.0,166.12,1.49
28012026,90.89,166.12,165.29,173.1,164.99,171.48,3.23
29012026,8.39,171.48,170.0,172.95,167.1,168.19,-1.92
30012026,53.7,168.19,167.8,169.76,165.61,167.75,-0.26
02022026,10.48,166.73,165.77,168.61,161.7,166.4,-0.2
03022026,22.61,166.4,176.09,199.68,176.09,196.67,18.19
04022026,12.85,196.67,192.5,202.23,187.01,195.6,-0.54
05022026,16.77,195.6,193.0,193.65,187.01,189.1,-3.32
06022026,8.12,189.1,189.1,191.6,187.07,189.86,0.4
09022026,7.84,189.86,188.14,196.5,188.14,189.86,0.0
10022026,15.29,189.86,190.6,195.49,189.01,193.68,2.01
11022026,12.32,193.68,193.0,199.0,188.1,189.37,-2.23
12022026,34.92,189.37,188.95,196.0,188.44,192.3,1.55
13022026,11.15,192.3,190.0,195.92,186.55,189.24,-1.59
