Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.31,2210.7,2239.0,2302.45,2197.0,2217.65,0.31
02012025,43.24,2217.65,2250.9,2322.2,2239.8,2292.25,3.36
03012025,49.93,2292.25,2316.25,2336.0,2279.35,2303.05,0.47
06012025,57.99,2303.05,2303.05,2306.3,2230.0,2256.0,-2.04
07012025,48.76,2256.0,2244.5,2311.7,2240.05,2267.45,0.51
08012025,45.67,2267.45,2273.7,2273.95,2222.1,2235.8,-1.4
09012025,77.72,2235.8,2213.45,2258.05,2213.45,2239.9,0.18
10012025,55.13,2239.9,2229.9,2235.55,2125.95,2137.7,-4.56
13012025,57.05,2137.7,2050.15,2106.65,1972.0,1992.45,-6.79
14012025,49.22,1992.45,2022.3,2063.0,1992.0,2045.3,2.65
15012025,46.03,2045.3,2045.0,2112.05,2036.85,2071.3,1.27
16012025,43.3,2071.3,2110.0,2129.9,2060.0,2076.45,0.25
17012025,53.37,2076.45,2083.0,2150.0,2044.5,2127.7,2.47
20012025,46.32,2127.7,2112.0,2134.9,2050.7,2112.05,-0.74
21012025,42.45,2112.05,2130.0,2141.65,2060.2,2080.05,-1.52
22012025,49.57,2080.05,2100.0,2100.0,1985.1,2027.35,-2.53
23012025,87.37,2027.35,2000.0,2048.75,1967.0,1971.7,-2.74
24012025,51.18,1971.7,1991.4,1991.4,1910.35,1927.85,-2.22
27012025,80.65,1927.85,1917.0,1920.0,1867.0,1899.65,-1.46
28012025,63.92,1899.65,1890.0,1912.4,1780.15,1802.3,-5.12
29012025,37.82,1802.3,1780.05,1947.75,1780.05,1919.55,6.51
30012025,45.11,1919.55,1890.75,1924.75,1881.25,1899.8,-1.03
31012025,45.49,1899.8,1909.3,1982.85,1869.0,1955.4,2.93
03022025,48.06,1986.85,1986.85,2044.0,1943.0,1986.05,-0.04
04022025,86.0,1986.05,1980.05,2008.95,1902.35,1926.05,-3.02
05022025,73.33,1926.05,1930.0,1956.0,1897.75,1907.45,-0.97
06022025,59.31,1907.45,1926.45,1975.55,1910.7,1967.85,3.17
07022025,62.04,1967.85,1985.0,1985.0,1898.0,1911.85,-2.85
10022025,54.49,1911.85,1892.25,1892.25,1722.0,1751.35,-8.4
11022025,44.73,1751.35,1780.0,1780.0,1701.0,1742.05,-0.53
12022025,47.93,1742.05,1742.05,1820.0,1695.0,1790.5,2.78
13022025,46.47,1790.5,1817.35,1821.0,1761.0,1795.25,0.27
14022025,54.56,1795.25,1822.2,1822.2,1592.05,1615.25,-10.03
17022025,36.64,1615.25,1639.5,1743.2,1576.35,1723.7,6.71
18022025,47.74,1723.7,1697.85,1698.0,1598.1,1611.55,-6.51
19022025,55.88,1611.55,1615.0,1711.55,1602.05,1667.65,3.48
20022025,57.82,1667.65,1670.0,1724.75,1645.05,1654.3,-0.8
21022025,50.22,1654.3,1654.3,1718.0,1627.8,1667.85,0.82
24022025,67.27,1667.85,1662.0,1695.95,1615.65,1687.5,1.18
25022025,67.4,1687.5,1700.0,1706.25,1614.2,1621.45,-3.91
27022025,56.01,1621.45,1629.4,1636.4,1582.3,1600.65,-1.28
28022025,52.92,1600.65,1599.0,1610.95,1556.05,1576.4,-1.52
03032025,49.7,1576.4,1576.4,1598.95,1464.25,1504.75,-4.55
04032025,55.7,1504.75,1495.0,1640.2,1478.45,1571.9,4.46
05032025,43.79,1571.9,1585.0,1680.0,1584.2,1668.0,6.11
06032025,66.76,1668.0,1653.5,1772.4,1652.8,1746.6,4.71
07032025,65.32,1746.6,1745.0,1756.45,1692.05,1720.65,-1.49
10032025,67.81,1720.65,1746.45,1754.85,1655.0,1666.0,-3.18
11032025,53.09,1666.0,1666.0,1691.95,1621.0,1638.0,-1.68
12032025,53.65,1638.0,1650.0,1680.05,1574.75,1625.85,-0.74
13032025,58.16,1625.85,1650.0,1650.0,1585.0,1595.25,-1.88
17032025,75.64,1595.25,1599.95,1630.0,1585.0,1611.85,1.04
18032025,52.55,1611.85,1630.0,1677.05,1612.05,1625.6,0.85
19032025,73.13,1625.6,1649.9,1674.0,1613.0,1620.85,-0.29
20032025,56.58,1620.85,1635.0,1657.0,1609.0,1628.55,0.48
21032025,49.43,1628.55,1636.7,1690.8,1626.0,1632.5,0.24
24032025,58.07,1632.5,1675.0,1683.85,1649.4,1658.25,1.58
25032025,50.9,1658.25,1660.0,1674.75,1617.0,1648.2,-0.61
26032025,23.21,1648.2,1720.95,1806.2,1609.45,1619.0,-1.77
27032025,36.34,1619.0,1649.0,1709.65,1609.45,1696.85,4.81
28032025,46.57,1696.85,1690.0,1723.7,1636.0,1647.35,-2.92
