Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.48,54.37,54.37,56.8,54.29,56.36,3.66
02012025,55.21,56.36,56.37,58.0,56.1,57.36,1.77
03012025,56.28,57.36,57.36,58.65,57.14,57.8,0.77
06012025,44.88,57.8,57.95,57.95,53.77,54.24,-6.16
07012025,46.41,54.24,54.5,55.59,53.86,55.19,1.75
08012025,39.06,55.19,55.0,55.52,54.1,54.48,-1.29
09012025,54.29,54.48,54.15,54.93,52.75,53.13,-2.48
10012025,50.11,53.13,53.02,54.74,51.0,51.49,-3.09
13012025,45.89,51.49,50.5,51.42,48.6,49.38,-4.1
14012025,38.69,49.38,49.5,52.5,49.5,51.8,4.9
15012025,47.57,51.8,51.85,52.76,51.01,51.46,-0.66
16012025,52.13,51.46,51.49,53.0,51.49,52.85,2.7
17012025,69.5,52.85,53.88,53.88,52.45,53.25,0.76
20012025,53.38,53.25,53.95,55.79,53.01,55.37,3.98
21012025,31.91,55.37,56.0,56.2,54.0,54.64,-1.32
22012025,53.73,54.64,54.85,54.85,52.1,53.03,-2.95
23012025,45.93,53.03,53.0,53.75,52.26,52.75,-0.53
24012025,44.57,52.75,53.75,54.2,51.97,52.14,-1.16
27012025,60.71,52.14,53.0,53.0,49.0,49.68,-4.72
28012025,66.48,49.68,49.79,50.53,46.17,47.27,-4.85
29012025,57.44,47.27,48.15,49.7,47.99,49.44,4.59
30012025,67.22,49.44,50.35,53.7,49.3,53.04,7.28
31012025,66.79,53.04,55.0,56.0,53.0,53.99,1.79
03022025,62.38,54.58,54.57,54.57,52.05,52.44,-3.92
04022025,63.62,52.44,52.62,53.75,51.17,52.09,-0.67
05022025,61.77,52.09,53.05,53.95,51.57,51.9,-0.36
06022025,60.05,51.9,52.0,53.3,51.3,51.86,-0.08
07022025,57.0,51.86,52.5,52.5,50.79,51.17,-1.33
10022025,57.67,51.17,50.3,51.5,49.51,50.27,-1.76
11022025,67.67,50.27,51.25,51.25,47.95,48.37,-3.78
12022025,58.05,48.37,48.37,48.64,46.24,46.82,-3.2
13022025,54.61,46.82,46.99,47.98,45.8,46.07,-1.6
14022025,63.06,46.07,46.8,46.81,44.57,45.03,-2.26
17022025,75.26,45.03,45.03,45.88,42.57,44.7,-0.73
18022025,57.99,44.7,44.42,45.93,43.0,43.51,-2.66
19022025,56.94,43.51,43.5,45.74,43.5,44.23,1.65
20022025,55.65,44.23,43.7,45.24,43.31,43.96,-0.61
21022025,43.75,43.96,44.74,45.5,43.1,43.58,-0.86
24022025,68.61,43.58,43.0,43.43,42.1,42.3,-2.94
25022025,55.03,42.3,42.5,43.05,41.76,42.22,-0.19
27022025,58.71,42.22,42.35,42.35,39.76,40.01,-5.23
28022025,60.12,40.01,39.5,40.0,38.27,38.85,-2.9
03032025,59.98,38.85,38.95,39.97,37.0,38.76,-0.23
04032025,61.19,38.76,37.35,40.01,37.35,39.46,1.81
05032025,82.92,39.46,38.35,41.15,38.35,40.92,3.7
06032025,54.68,40.92,41.65,44.08,41.47,43.03,5.16
07032025,65.12,43.03,43.3,44.28,41.31,42.21,-1.91
10032025,55.57,42.21,42.21,44.45,37.48,38.62,-8.51
11032025,60.77,38.62,39.2,39.2,37.3,37.58,-2.69
12032025,61.9,37.58,37.58,38.94,37.05,37.32,-0.69
13032025,68.39,37.32,37.3,38.0,37.02,37.53,0.56
17032025,74.58,37.53,37.75,38.39,36.5,36.9,-1.68
18032025,60.96,36.9,36.9,38.25,36.8,37.59,1.87
19032025,51.09,37.59,37.7,41.1,37.7,39.5,5.08
20032025,51.43,39.5,39.6,40.77,39.2,39.58,0.2
21032025,58.72,39.58,38.95,41.1,38.58,40.71,2.85
24032025,65.92,40.71,41.0,42.5,41.0,41.25,1.33
25032025,69.7,41.25,41.25,41.99,39.25,39.59,-4.02
26032025,63.16,39.59,39.76,40.58,37.5,37.79,-4.55
27032025,52.66,37.79,38.0,38.9,37.0,37.85,0.16
28032025,58.83,37.85,38.03,39.5,37.1,37.15,-1.85
01042025,51.25,37.15,37.5,39.69,37.36,39.21,5.55
02042025,48.86,39.21,39.7,39.7,38.06,39.15,-0.15
03042025,57.68,39.15,39.05,40.4,38.7,40.04,2.27
04042025,60.51,40.04,40.2,40.49,38.32,39.21,-2.07
07042025,49.82,39.21,36.0,38.0,35.56,37.68,-3.9
08042025,50.9,37.68,38.25,39.4,37.75,38.34,1.75
09042025,46.08,38.34,38.34,38.41,37.4,38.24,-0.26
11042025,45.12,38.24,38.85,39.89,38.25,38.5,0.68
15042025,52.81,38.5,38.8,39.99,38.8,39.66,3.01
16042025,57.8,39.66,39.6,40.34,39.5,40.06,1.01
17042025,39.06,40.06,40.4,41.05,39.65,40.24,0.45
21042025,55.97,40.24,40.27,42.0,40.27,41.73,3.7
22042025,49.2,41.73,42.0,42.8,41.28,42.35,1.49
23042025,54.3,42.35,42.35,42.73,40.71,41.82,-1.25
24042025,53.05,41.82,42.29,42.54,40.99,41.19,-1.51
25042025,48.67,41.19,41.99,41.99,39.36,39.78,-3.42
28042025,52.74,39.78,39.59,40.5,39.3,39.7,-0.2
