Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.53,265.0,265.0,266.35,263.0,263.85,-0.43
02012025,44.49,263.85,263.85,265.0,260.3,262.55,-0.49
03012025,60.83,262.55,263.0,263.85,261.1,261.9,-0.25
06012025,70.1,261.9,261.95,262.3,255.5,257.6,-1.64
07012025,47.66,257.6,258.0,261.9,255.75,260.6,1.16
08012025,49.98,260.6,258.0,260.95,256.1,257.25,-1.29
09012025,53.3,257.25,258.0,259.95,256.0,257.1,-0.06
10012025,86.06,257.1,257.1,257.85,252.15,253.8,-1.28
13012025,54.88,253.8,253.75,253.75,244.05,245.55,-3.25
14012025,50.82,245.55,247.0,247.0,242.0,243.55,-0.81
15012025,50.45,243.55,244.7,246.8,241.2,243.0,-0.23
16012025,58.87,243.0,244.3,247.0,242.1,243.25,0.1
17012025,46.21,243.25,244.0,245.85,242.5,244.2,0.39
20012025,51.9,244.2,245.0,245.8,242.55,244.45,0.1
21012025,35.88,244.45,245.1,251.0,245.1,246.0,0.63
22012025,53.0,246.0,246.85,247.2,240.8,242.35,-1.48
23012025,58.92,242.35,242.5,244.45,241.0,241.15,-0.5
24012025,55.69,241.15,242.0,244.3,240.35,242.1,0.39
27012025,58.38,242.1,240.25,241.4,235.0,237.95,-1.71
28012025,76.76,237.95,237.95,239.2,230.55,231.55,-2.69
29012025,82.08,231.55,232.0,241.0,232.0,237.45,2.55
30012025,49.63,237.45,240.95,240.95,234.5,235.35,-0.88
31012025,68.79,235.35,236.55,237.4,232.5,233.1,-0.96
03022025,41.71,240.03,238.89,248.9,236.0,245.18,2.15
04022025,42.56,245.18,247.5,250.55,243.35,247.66,1.01
05022025,42.24,247.66,244.05,247.86,243.6,245.16,-1.01
06022025,18.09,245.16,257.0,260.0,250.55,254.22,3.7
07022025,42.01,254.22,250.4,252.49,246.65,248.98,-2.06
10022025,45.85,248.98,250.22,257.5,240.76,242.46,-2.62
11022025,40.81,242.46,242.46,242.46,237.16,238.56,-1.61
12022025,50.89,238.56,238.56,239.79,231.56,233.88,-1.96
13022025,57.39,233.88,235.0,237.97,233.52,234.71,0.35
14022025,47.66,234.71,235.0,235.58,226.75,231.4,-1.41
17022025,44.65,231.4,232.11,232.6,224.5,229.73,-0.72
18022025,54.76,229.73,230.9,231.99,227.1,228.42,-0.57
19022025,47.33,228.42,228.2,232.0,226.3,230.21,0.78
20022025,44.71,230.21,230.98,239.5,230.21,235.48,2.29
21022025,47.31,235.48,237.05,243.5,233.1,241.63,2.61
24022025,47.86,241.63,241.0,241.14,234.1,235.4,-2.58
25022025,56.21,235.4,235.25,237.28,230.57,231.13,-1.81
27022025,50.15,231.13,232.3,232.8,227.01,230.75,-0.16
28022025,57.19,230.75,228.7,230.49,221.38,226.66,-1.77
03032025,44.29,226.66,226.66,227.8,219.01,221.99,-2.06
04032025,42.75,221.99,220.99,224.5,218.2,223.74,0.79
05032025,45.85,223.74,223.8,230.0,223.8,229.11,2.4
06032025,49.54,229.11,232.0,235.0,231.37,234.38,2.3
07032025,39.8,234.38,234.0,237.89,232.54,235.65,0.54
10032025,54.43,235.65,237.68,239.77,228.43,230.68,-2.11
11032025,52.33,230.68,228.6,233.91,228.01,232.73,0.89
12032025,64.57,232.73,233.01,234.65,226.55,228.07,-2.0
13032025,63.4,228.07,229.25,230.17,223.99,224.65,-1.5
17032025,67.36,224.65,224.67,226.49,223.05,225.05,0.18
18032025,55.31,225.05,226.0,232.0,225.66,229.85,2.13
19032025,52.03,229.85,230.99,238.8,230.01,236.01,2.68
20032025,48.65,236.01,236.41,239.87,235.34,237.3,0.55
21032025,60.77,237.3,239.3,249.4,235.64,244.93,3.22
24032025,55.21,244.93,246.0,246.2,242.51,243.63,-0.53
25032025,55.76,243.63,244.0,245.0,236.71,237.84,-2.38
26032025,56.7,237.84,239.0,241.15,235.2,238.07,0.1
27032025,59.56,238.07,235.25,239.59,231.1,232.59,-2.3
28032025,68.46,232.59,232.59,239.04,231.55,232.9,0.13
01042025,53.86,232.9,234.45,238.5,231.57,237.83,2.12
02042025,47.24,237.83,237.83,241.4,234.21,240.28,1.03
03042025,51.19,240.28,239.99,244.44,238.12,242.82,1.06
04042025,42.79,242.82,244.1,244.98,236.66,239.54,-1.35
07042025,40.13,239.54,224.57,236.99,224.57,234.97,-1.91
08042025,44.47,234.97,237.0,245.66,236.26,244.27,3.96
09042025,47.37,244.27,242.4,247.75,240.2,244.84,0.23
11042025,53.98,244.84,247.7,250.59,244.3,249.58,1.94
15042025,49.02,249.58,250.25,256.99,249.6,255.81,2.5
16042025,52.68,255.81,256.0,261.55,253.58,259.87,1.59
17042025,43.08,259.87,259.99,259.99,255.01,258.12,-0.67
21042025,50.5,258.12,265.0,268.15,258.02,265.68,2.93
22042025,69.13,265.68,266.0,271.18,262.06,269.95,1.61
23042025,50.91,269.95,269.8,270.0,262.73,267.95,-0.74
24042025,50.91,267.95,267.3,269.32,264.9,265.9,-0.77
25042025,48.21,265.9,265.0,267.3,257.41,262.21,-1.39
28042025,49.56,262.21,260.05,264.5,259.18,261.71,-0.19
29042025,58.69,261.71,261.7,269.7,261.7,266.91,1.99
30042025,52.22,266.91,266.51,267.59,255.12,257.17,-3.65
02052025,55.85,257.17,258.0,260.75,253.0,254.75,-0.94
05052025,56.54,254.75,256.15,257.55,253.7,255.4,0.26
06052025,50.32,255.4,256.7,258.4,252.35,253.35,-0.8
07052025,33.66,253.35,245.45,256.0,243.2,254.85,0.59
08052025,42.4,254.85,258.0,258.4,250.0,252.35,-0.98
09052025,51.03,252.35,242.0,258.45,242.0,257.75,2.14
12052025,55.58,257.75,262.9,263.8,258.0,260.15,0.93
13052025,47.66,260.15,261.0,263.7,256.15,260.3,0.06
14052025,42.25,260.3,261.0,262.9,258.15,260.2,-0.04
15052025,59.26,260.2,260.2,267.5,260.05,266.35,2.36
16052025,48.09,266.35,266.35,266.95,262.3,263.6,-1.03
19052025,59.56,263.6,264.85,266.65,260.1,264.2,0.23
20052025,46.87,264.2,262.25,266.0,261.2,263.7,-0.19
21052025,48.45,263.7,265.0,265.9,260.0,264.7,0.38
22052025,56.62,264.7,264.0,264.3,260.45,262.1,-0.98
23052025,54.95,262.1,263.0,264.3,258.3,260.2,-0.72
26052025,52.64,260.2,260.0,262.7,250.55,254.7,-2.11
27052025,56.78,254.7,256.5,257.95,253.75,257.05,0.92
28052025,43.74,257.05,257.05,258.0,253.1,254.4,-1.03
29052025,54.58,254.4,255.0,255.3,252.45,253.5,-0.35
30052025,61.12,253.5,253.5,255.1,251.4,253.7,0.08
02062025,54.45,253.7,254.0,254.55,250.5,252.0,-0.67
03062025,55.65,252.0,253.3,253.3,250.1,250.35,-0.65
04062025,59.36,250.35,250.35,250.95,248.1,248.7,-0.66
05062025,59.98,248.7,248.7,252.0,246.5,248.3,-0.16
06062025,59.95,248.3,248.35,250.4,247.05,249.15,0.34
09062025,57.15,249.15,248.5,251.15,247.75,250.1,0.38
10062025,56.7,250.1,251.4,255.85,250.7,253.85,1.5
11062025,65.18,253.85,255.5,255.5,250.3,250.8,-1.2
12062025,48.48,250.8,252.1,252.8,248.8,249.85,-0.38
13062025,56.95,249.85,244.55,246.0,241.0,242.45,-2.96
16062025,54.53,242.45,242.5,244.7,239.3,241.9,-0.23
17062025,41.96,241.9,241.3,247.4,240.55,243.4,0.62
18062025,58.4,243.4,243.0,244.45,241.1,243.85,0.18
19062025,55.81,243.85,244.4,244.4,240.0,240.7,-1.29
20062025,55.53,240.7,241.9,241.95,237.4,239.8,-0.37
23062025,42.86,239.8,236.85,240.0,235.2,238.9,-0.38
24062025,43.04,238.9,244.0,244.9,240.6,241.85,1.23
25062025,56.95,241.85,244.3,245.75,242.3,243.75,0.79
26062025,64.06,243.75,246.0,246.55,242.6,244.1,0.14
27062025,57.57,244.1,245.0,249.0,242.0,248.1,1.64
30062025,60.94,248.1,248.7,253.6,248.5,252.15,1.63
01072025,41.15,252.15,253.35,253.4,249.1,250.15,-0.79
02072025,56.13,250.15,250.2,250.7,247.3,248.45,-0.68
03072025,53.49,248.45,248.0,252.15,248.0,250.25,0.72
04072025,60.59,250.25,250.35,251.45,249.1,250.05,-0.08
07072025,63.03,250.05,249.3,251.0,248.4,249.75,-0.12
08072025,55.19,249.75,249.8,253.95,248.45,249.95,0.08
09072025,57.14,249.95,252.0,252.05,249.65,250.35,0.16
10072025,58.79,250.35,250.0,251.5,248.05,249.1,-0.5
11072025,60.55,249.1,248.3,249.65,245.7,246.25,-1.14
14072025,59.64,246.25,247.5,247.5,244.5,245.95,-0.12
15072025,65.86,245.95,245.95,250.05,245.95,249.8,1.57
16072025,64.19,249.8,250.4,250.8,246.0,247.25,-1.02
17072025,66.88,247.25,247.35,250.05,247.35,249.75,1.01
18072025,54.42,249.75,249.35,250.05,247.0,248.1,-0.66
21072025,59.79,248.1,248.6,249.3,246.55,247.65,-0.18
22072025,69.5,247.65,247.65,248.45,245.75,246.35,-0.52
23072025,69.04,246.35,245.8,248.4,245.15,247.05,0.28
24072025,72.86,247.05,247.05,250.05,247.05,249.45,0.97
25072025,69.85,249.45,249.45,249.45,244.05,244.95,-1.8
28072025,54.1,244.95,246.2,246.2,240.0,240.7,-1.74
29072025,56.6,240.7,240.7,243.0,240.65,242.0,0.54
30072025,57.93,242.0,242.0,246.55,242.0,245.6,1.49
31072025,65.98,245.6,243.6,246.15,240.85,244.9,-0.29
01082025,66.97,244.9,244.3,251.01,243.0,250.05,2.1
04082025,59.91,250.05,250.0,250.59,242.0,243.97,-2.43
05082025,32.37,243.97,245.0,245.0,240.88,242.17,-0.74
06082025,54.8,242.17,243.4,243.6,234.13,234.9,-3.0
07082025,50.26,234.9,235.49,237.6,231.91,233.37,-0.65
08082025,53.57,233.37,233.4,234.49,232.15,232.89,-0.21
11082025,69.0,232.89,233.33,235.6,230.71,235.02,0.91
12082025,89.74,235.02,235.0,239.59,233.77,238.36,1.42
13082025,46.49,238.36,238.44,239.61,235.83,236.48,-0.79
14082025,47.06,236.48,238.4,239.18,235.0,235.45,-0.44
18082025,92.04,235.45,237.5,238.65,236.04,236.86,0.6
19082025,55.06,236.86,238.1,243.95,235.49,242.87,2.54
20082025,84.72,242.87,243.05,245.1,240.28,244.21,0.55
21082025,53.45,244.21,245.55,246.9,236.31,238.13,-2.49
22082025,58.85,238.13,239.0,239.17,231.9,232.62,-2.31
25082025,55.23,232.62,233.8,235.27,231.15,234.54,0.83
26082025,76.51,234.54,235.0,236.7,233.06,234.07,-0.2
28082025,59.16,234.07,234.06,239.5,232.86,238.04,1.7
29082025,79.08,238.04,238.05,243.39,238.05,239.99,0.82
01092025,49.79,239.99,238.07,243.4,238.07,241.63,0.68
02092025,47.26,241.63,241.6,244.95,240.0,241.99,0.15
03092025,78.28,241.99,242.15,246.5,241.99,244.57,1.07
04092025,33.75,244.57,245.0,249.0,241.25,243.24,-0.54
05092025,41.03,243.24,243.6,245.35,240.92,242.88,-0.15
08092025,50.91,242.88,242.85,249.43,239.51,243.31,0.18
09092025,63.86,243.31,244.9,251.75,244.19,248.67,2.2
10092025,48.73,248.67,247.08,250.88,243.01,244.3,-1.76
11092025,54.19,244.3,244.7,249.13,243.01,246.61,0.95
12092025,87.07,246.61,246.25,250.0,245.74,247.54,0.38
15092025,70.84,247.54,248.9,251.0,244.75,246.15,-0.56
16092025,67.74,246.15,247.7,249.39,243.66,245.07,-0.44
17092025,55.18,245.07,247.5,250.88,246.32,249.49,1.8
18092025,56.09,249.49,250.0,254.0,249.07,253.25,1.51
19092025,77.42,253.25,253.9,256.89,251.0,251.85,-0.55
22092025,61.79,251.85,252.05,254.95,249.42,253.0,0.46
23092025,70.12,253.0,253.2,253.47,245.1,246.21,-2.68
24092025,65.8,246.21,247.8,248.8,243.56,245.28,-0.38
25092025,64.41,245.28,246.5,249.49,244.5,245.24,-0.02
26092025,57.7,245.24,245.0,248.38,241.42,246.58,0.55
29092025,64.44,246.58,247.89,247.89,243.5,245.12,-0.59
30092025,58.56,245.12,245.5,247.99,244.18,247.38,0.92
01102025,57.33,247.38,247.23,250.99,244.6,249.22,0.74
03102025,55.96,249.22,248.5,254.95,247.9,252.36,1.26
06102025,55.03,252.36,253.99,253.99,249.06,250.99,-0.54
07102025,60.8,250.99,251.28,251.56,245.3,246.48,-1.8
08102025,52.81,246.48,246.9,248.99,244.1,244.6,-0.76
09102025,56.3,244.6,244.45,246.6,243.29,245.35,0.31
10102025,42.92,245.35,245.0,248.27,244.55,247.5,0.88
13102025,55.3,247.5,248.0,248.2,244.14,245.7,-0.73
14102025,58.37,245.7,245.7,248.0,244.52,245.44,-0.11
15102025,74.91,245.44,245.45,248.25,243.21,245.66,0.09
16102025,64.93,245.66,245.66,248.34,244.78,245.16,-0.2
17102025,36.97,245.16,245.84,256.89,245.25,253.26,3.3
20102025,50.68,253.26,255.0,255.4,249.78,253.54,0.11
21102025,52.84,253.54,257.35,258.75,255.24,256.85,1.31
22102025,52.84,253.54,257.35,258.75,255.24,256.85,1.31
23102025,57.61,256.85,258.01,258.2,253.0,255.43,-0.55
24102025,59.88,255.43,257.64,257.9,252.21,253.97,-0.57
27102025,58.91,253.97,255.23,255.3,252.2,253.18,-0.31
28102025,60.72,253.18,254.0,255.24,247.05,249.5,-1.45
29102025,61.53,249.5,250.0,253.29,249.01,252.68,1.27
30102025,78.41,252.68,254.3,254.3,249.22,250.49,-0.87
31102025,65.02,250.49,250.6,251.59,247.48,247.96,-1.01
03112025,59.9,247.96,248.15,249.9,246.05,249.15,0.48
04112025,74.3,249.15,249.9,251.0,243.15,248.54,-0.24
05112025,74.3,249.15,249.9,251.0,243.15,248.54,-0.24
06112025,56.2,248.54,248.93,252.0,245.51,248.18,-0.14
07112025,64.07,248.18,245.9,247.51,244.52,246.32,-0.75
10112025,60.32,246.32,245.0,247.99,243.18,245.82,-0.2
11112025,62.13,245.82,243.01,246.26,242.55,243.85,-0.8
12112025,54.94,243.85,244.05,246.05,242.25,245.53,0.69
13112025,50.25,245.53,246.7,252.45,245.05,249.34,1.55
14112025,50.74,249.34,249.34,251.09,245.96,248.8,-0.22
17112025,72.35,248.8,250.0,250.0,246.5,247.69,-0.45
18112025,68.21,247.69,247.8,250.01,245.34,246.97,-0.29
19112025,75.35,246.97,246.97,246.97,243.5,244.87,-0.85
20112025,69.01,244.87,244.87,244.87,238.85,239.78,-2.08
21112025,76.88,239.78,240.0,240.01,231.52,232.8,-2.91
24112025,81.59,232.8,232.99,233.29,231.02,231.99,-0.35
25112025,70.33,231.99,231.0,232.1,229.01,231.02,-0.42
26112025,48.13,231.02,231.4,234.4,230.03,234.01,1.29
27112025,53.97,234.01,234.6,237.75,232.98,236.73,1.16
28112025,42.71,236.73,236.73,237.32,233.28,236.49,-0.1
01122025,79.65,236.49,236.49,237.29,231.75,232.11,-1.85
02122025,52.83,232.11,232.11,232.56,227.1,230.65,-0.63
03122025,56.56,230.65,231.78,233.49,229.54,232.67,0.88
04122025,71.27,232.67,231.39,231.9,228.52,229.66,-1.29
05122025,61.57,229.66,229.8,230.45,225.75,228.11,-0.67
08122025,73.75,228.11,229.75,229.75,218.89,221.85,-2.74
09122025,57.17,221.85,222.0,224.5,220.05,221.91,0.03
10122025,54.03,221.91,221.91,226.75,221.6,224.62,1.22
11122025,49.51,224.62,223.99,224.0,221.18,223.26,-0.61
12122025,54.72,223.26,223.15,224.89,222.11,223.5,0.11
15122025,48.89,223.5,223.5,227.3,222.89,226.37,1.28
16122025,70.48,226.37,226.37,226.74,224.07,224.52,-0.82
17122025,69.25,224.52,224.41,224.51,221.54,222.07,-1.09
18122025,52.92,222.07,222.0,222.45,220.1,220.91,-0.52
19122025,37.13,220.91,221.99,225.1,220.5,222.98,0.94
22122025,46.01,222.98,223.0,225.0,222.7,223.11,0.06
23122025,52.49,223.11,224.22,225.1,222.71,224.26,0.52
24122025,63.47,224.26,224.9,264.0,224.04,242.22,8.01
25122025,63.47,224.26,224.9,264.0,224.04,242.22,8.01
26122025,33.03,242.22,244.79,245.01,233.25,237.42,-1.98
29122025,45.22,237.42,235.1,236.63,231.55,234.48,-1.24
30122025,41.91,234.48,233.5,236.4,231.25,233.86,-0.26
31122025,38.61,233.86,233.13,238.43,232.53,235.45,0.68
01012026,63.29,235.45,236.0,240.53,234.4,239.72,1.81
02012026,51.37,239.72,240.0,241.78,235.22,241.08,0.57
05012026,62.16,241.08,240.0,241.08,237.0,239.32,-0.73
06012026,43.61,239.32,239.06,240.95,235.41,240.25,0.39
07012026,53.82,240.25,239.38,240.69,235.6,237.86,-0.99
08012026,46.19,237.86,237.86,238.6,233.32,234.59,-1.37
09012026,49.59,234.59,233.5,237.08,231.12,232.46,-0.91
12012026,52.29,232.46,233.63,234.69,229.2,230.64,-0.78
13012026,54.49,230.64,230.2,234.7,230.2,232.26,0.7
14012026,68.49,232.26,232.23,237.81,231.23,236.55,1.85
15012026,68.49,232.26,232.23,237.81,231.23,236.55,1.85
16012026,58.97,236.55,236.5,236.5,230.5,231.43,-2.16
19012026,51.91,231.43,230.0,234.19,229.01,232.74,0.57
20012026,51.65,232.74,232.0,232.25,225.0,226.85,-2.53
21012026,59.57,226.85,226.8,230.98,221.8,229.21,1.04
22012026,52.34,229.21,229.21,229.85,226.3,227.32,-0.82
23012026,68.7,227.32,227.32,227.5,225.11,227.08,-0.11
27012026,64.84,227.08,225.2,226.8,223.18,225.3,-0.78
28012026,53.78,225.3,225.3,228.8,222.71,226.19,0.4
29012026,68.13,226.19,226.65,227.79,223.4,225.42,-0.34
30012026,68.72,225.42,223.18,230.98,222.88,230.19,2.12
02022026,36.56,225.38,223.5,238.0,222.49,234.17,3.9
03022026,51.26,234.17,236.9,237.4,227.52,228.14,-2.58
04022026,44.43,228.14,226.0,226.0,221.31,222.07,-2.66
05022026,57.42,222.07,222.2,222.21,217.65,218.31,-1.69
06022026,59.51,218.31,216.48,217.0,213.5,214.35,-1.81
09022026,61.47,214.35,214.35,215.44,212.0,212.59,-0.82
10022026,58.54,212.59,212.79,213.42,211.36,211.9,-0.32
11022026,53.26,211.9,212.0,212.0,202.5,206.44,-2.58
12022026,52.2,206.44,206.44,206.55,201.75,202.42,-1.95
13022026,60.84,202.42,200.1,201.51,196.7,200.03,-1.18
