Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,89.14,222.81,228.7,228.7,222.1,223.09,0.13
02012025,89.67,223.09,223.01,226.74,223.0,225.74,1.19
03012025,91.97,225.74,223.03,226.99,223.03,225.29,-0.2
06012025,51.26,225.29,225.31,231.0,225.0,229.94,2.06
07012025,95.61,229.94,226.48,226.48,221.5,222.2,-3.37
08012025,77.77,222.2,226.64,226.64,219.4,220.55,-0.74
09012025,91.47,220.55,221.65,223.85,220.9,222.18,0.74
10012025,68.04,222.18,222.05,222.97,220.0,221.3,-0.4
13012025,91.13,221.3,220.0,221.3,216.5,217.06,-1.92
14012025,83.44,217.06,217.07,217.6,215.36,215.76,-0.6
15012025,75.49,215.76,216.76,219.0,214.76,216.44,0.32
16012025,100.0,216.44,216.44,216.44,215.0,215.84,-0.28
17012025,96.84,215.84,214.77,219.1,214.77,217.49,0.76
20012025,64.33,217.49,217.0,217.47,215.5,216.9,-0.27
21012025,77.94,216.9,216.92,219.03,215.0,215.58,-0.61
22012025,86.38,215.58,215.0,215.31,213.28,215.16,-0.19
23012025,82.45,215.16,215.6,217.99,215.6,217.61,1.14
24012025,99.5,217.61,217.61,218.44,215.72,216.31,-0.6
27012025,72.47,216.31,216.31,216.31,211.51,211.91,-2.03
28012025,66.75,211.91,211.8,212.62,210.0,210.53,-0.65
29012025,64.03,210.53,214.98,214.98,211.69,214.08,1.69
30012025,70.56,214.08,218.39,218.48,213.13,214.67,0.28
31012025,75.96,214.67,214.67,220.0,214.67,218.83,1.94
03022025,89.46,219.29,219.28,219.3,214.61,216.75,-1.16
04022025,81.08,216.75,216.76,218.59,216.62,217.91,0.54
05022025,95.63,217.91,218.66,219.46,217.91,218.03,0.06
06022025,99.47,218.03,218.01,218.03,216.34,216.79,-0.57
07022025,51.52,216.79,223.3,223.3,215.0,216.23,-0.26
10022025,92.48,216.23,219.88,220.0,213.14,214.45,-0.82
11022025,66.75,214.45,214.46,214.46,208.64,209.79,-2.17
12022025,81.92,209.79,209.7,228.22,206.03,213.3,1.67
13022025,86.72,213.3,217.57,217.57,207.73,208.27,-2.36
14022025,79.56,208.27,208.35,209.37,205.21,205.95,-1.11
17022025,56.59,205.95,210.77,210.78,203.56,206.15,0.1
18022025,94.61,206.15,206.5,206.5,203.99,204.6,-0.75
19022025,49.69,204.6,208.02,209.98,203.93,205.87,0.62
20022025,68.34,205.87,205.87,207.33,204.14,207.13,0.61
21022025,92.03,207.13,207.68,207.69,204.8,205.83,-0.63
24022025,95.03,205.83,204.41,204.41,202.66,203.86,-0.96
25022025,82.66,203.86,203.86,203.86,202.49,202.93,-0.46
27022025,80.82,202.93,207.48,207.48,199.6,200.43,-1.23
28022025,93.89,200.43,200.51,200.51,194.51,197.29,-1.57
03032025,94.1,197.29,201.25,201.25,193.32,195.8,-0.76
04032025,97.09,195.8,200.7,200.7,193.19,194.45,-0.69
05032025,61.21,194.45,196.18,198.67,195.5,198.49,2.08
06032025,94.63,198.49,199.12,201.15,199.12,201.03,1.28
07032025,71.93,201.03,207.05,207.05,199.71,200.46,-0.28
10032025,93.78,200.46,206.3,206.3,198.11,198.88,-0.79
11032025,94.48,198.88,198.26,199.84,197.6,198.97,0.05
12032025,87.05,198.97,203.95,203.95,196.51,198.14,-0.42
13032025,73.75,198.14,201.98,201.98,196.22,196.67,-0.74
17032025,93.79,196.67,201.37,201.37,195.65,196.46,-0.11
18032025,95.96,196.46,196.46,199.65,196.46,199.26,1.43
19032025,99.0,199.26,199.82,202.27,199.25,200.83,0.79
20032025,71.93,200.83,200.83,203.18,200.83,202.52,0.84
21032025,76.17,202.52,202.52,204.97,201.9,204.42,0.94
24032025,81.1,204.42,208.27,208.27,204.97,207.07,1.3
25032025,80.38,207.07,207.05,208.43,205.13,206.25,-0.4
26032025,85.56,206.25,209.32,209.34,205.56,205.98,-0.13
27032025,97.83,205.98,205.0,206.77,205.0,206.76,0.38
28032025,76.25,206.76,206.76,209.0,205.03,207.16,0.19
01042025,70.25,207.16,206.63,207.8,203.45,203.66,-1.69
02042025,91.86,203.66,207.05,207.05,201.61,204.69,0.51
03042025,76.56,204.69,204.27,204.69,202.02,203.5,-0.58
04042025,93.96,203.5,202.5,202.5,198.9,199.34,-2.04
07042025,86.95,199.34,199.24,204.97,191.5,201.68,1.17
08042025,85.7,201.68,201.97,201.97,196.39,199.16,-1.25
09042025,90.75,199.16,197.17,200.36,196.81,199.67,0.26
11042025,82.24,199.67,200.18,202.93,200.18,202.11,1.22
15042025,79.82,202.11,202.11,206.16,202.11,205.01,1.43
16042025,68.09,205.01,207.03,207.03,205.11,205.74,0.36
17042025,47.29,205.74,205.7,207.62,204.13,206.84,0.53
21042025,80.63,206.84,210.98,210.98,206.65,209.48,1.28
22042025,69.31,209.48,207.91,211.01,207.91,210.77,0.62
23042025,95.84,210.77,211.01,214.41,211.01,214.09,1.58
24042025,78.72,214.09,214.23,215.0,212.5,213.34,-0.35
25042025,74.06,213.34,215.99,216.0,209.02,211.36,-0.93
28042025,65.63,211.36,212.41,213.12,210.11,212.89,0.72
29042025,88.96,212.89,213.12,225.68,212.63,217.76,2.29
30042025,81.34,217.76,217.0,217.0,211.25,212.58,-2.38
02052025,78.09,212.58,213.1,214.0,210.14,211.25,-0.63
05052025,57.04,211.25,213.3,214.42,212.78,213.9,1.25
06052025,99.37,213.9,213.9,214.45,211.78,211.84,-0.96
07052025,75.47,211.84,211.84,213.53,210.0,212.77,0.44
08052025,89.08,212.77,213.84,213.84,210.0,210.32,-1.15
09052025,81.14,210.32,209.0,210.66,207.27,209.66,-0.31
12052025,78.51,209.66,214.91,219.0,213.71,218.04,4.0
13052025,71.27,218.04,218.04,218.67,216.18,216.96,-0.5
14052025,65.29,216.96,217.22,218.85,216.89,218.52,0.72
15052025,67.29,218.52,218.52,220.8,217.71,219.83,0.6
16052025,81.83,219.83,220.92,223.44,220.23,222.62,1.27
19052025,70.67,222.62,222.62,223.75,220.68,222.52,-0.04
20052025,61.65,222.52,222.52,223.0,219.52,219.92,-1.17
21052025,92.18,219.92,221.01,222.1,218.9,222.03,0.96
22052025,78.73,222.03,220.51,220.51,218.2,219.58,-1.1
23052025,63.89,219.58,220.67,221.92,219.55,220.69,0.51
26052025,54.9,220.69,222.0,223.0,219.03,221.48,0.36
27052025,86.21,221.48,221.48,223.0,221.08,222.19,0.32
28052025,83.22,222.19,222.15,222.21,220.77,221.93,-0.12
29052025,87.4,221.93,221.95,222.98,221.25,222.11,0.08
30052025,83.07,222.11,222.12,223.33,220.93,221.13,-0.44
02062025,90.74,221.13,227.76,227.76,219.25,221.13,0.0
03062025,80.34,221.13,220.45,221.39,219.18,220.0,-0.51
04062025,88.95,220.0,220.08,220.88,219.26,220.76,0.35
05062025,77.51,220.76,219.66,221.84,219.66,220.79,0.01
06062025,65.5,220.79,221.1,224.4,220.34,222.59,0.82
09062025,70.89,222.59,217.02,223.7,217.02,223.66,0.48
10062025,97.89,223.66,223.74,225.6,223.73,225.32,0.74
11062025,95.31,225.32,225.69,226.63,225.31,226.31,0.44
12062025,98.86,226.31,225.8,226.54,222.25,223.0,-1.46
13062025,62.92,223.0,225.89,225.89,217.05,221.62,-0.62
16062025,86.03,221.62,220.0,224.22,219.97,224.17,1.15
17062025,73.15,224.17,223.05,225.11,223.05,224.0,-0.08
18062025,72.43,224.0,219.52,224.6,219.52,222.59,-0.63
19062025,84.25,222.59,222.59,222.92,219.76,220.81,-0.8
20062025,71.36,220.81,220.81,222.85,220.3,222.8,0.9
23062025,78.36,222.8,222.35,222.71,221.0,222.39,-0.18
24062025,86.06,222.39,223.11,224.62,222.72,223.68,0.58
25062025,89.55,223.68,224.79,224.79,223.37,223.94,0.12
26062025,99.94,223.94,218.34,225.0,218.34,224.89,0.42
27062025,88.38,224.89,224.9,226.94,224.9,226.46,0.7
30062025,72.21,226.46,227.59,227.59,225.45,226.62,0.07
01072025,87.31,226.62,227.75,227.98,225.32,225.67,-0.42
02072025,88.2,225.67,226.65,226.65,224.85,225.76,0.04
03072025,99.95,225.76,226.45,227.31,225.47,226.26,0.22
04072025,76.65,226.26,227.39,227.39,226.02,227.24,0.43
07072025,99.62,227.24,227.24,227.6,226.73,227.27,0.01
08072025,86.91,227.27,234.09,234.09,226.55,227.01,-0.11
09072025,94.04,227.01,227.5,228.12,226.91,227.49,0.21
10072025,83.17,227.49,221.8,228.37,221.8,226.0,-0.65
11072025,87.12,226.0,226.31,226.54,223.2,223.72,-1.01
14072025,80.36,223.72,223.73,224.61,222.65,224.03,0.14
15072025,92.59,224.03,223.66,226.45,223.53,225.59,0.7
16072025,78.66,225.59,225.95,226.15,224.9,225.33,-0.12
17072025,93.58,225.33,230.96,230.96,224.54,225.12,-0.09
18072025,70.68,225.12,229.4,229.4,223.51,224.25,-0.39
21072025,86.45,224.25,223.99,224.77,222.98,224.66,0.18
22072025,99.03,224.66,224.65,224.75,223.21,223.92,-0.33
23072025,66.2,223.92,223.73,224.2,222.5,223.87,-0.02
24072025,94.32,223.87,222.37,223.3,220.82,220.95,-1.3
25072025,58.21,220.95,220.74,220.84,217.39,217.84,-1.41
28072025,88.17,217.84,217.81,218.97,216.31,217.11,-0.34
29072025,59.16,217.11,216.03,218.09,215.45,217.71,0.28
30072025,96.61,217.71,217.71,218.25,217.0,217.97,0.12
31072025,92.69,217.97,217.0,218.8,216.62,218.19,0.1
01082025,64.16,218.19,219.28,219.28,216.31,217.05,-0.52
04082025,99.24,217.05,222.39,222.39,216.31,219.19,0.99
05082025,94.22,219.19,219.18,219.18,217.89,218.49,-0.32
06082025,54.8,218.49,219.58,219.58,216.82,216.97,-0.7
07082025,80.74,216.97,217.73,219.68,216.13,218.48,0.7
08082025,96.56,218.48,225.03,225.03,217.07,217.21,-0.58
11082025,81.87,217.21,217.21,217.92,216.0,217.81,0.28
12082025,90.3,217.81,218.23,218.55,216.88,217.1,-0.33
13082025,71.2,217.1,219.97,220.36,216.88,217.83,0.34
