Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.43,31.39,31.95,32.4,30.68,30.84,-1.75
02012025,47.25,30.84,30.85,31.55,30.1,30.15,-2.24
03012025,57.13,30.15,30.93,32.97,30.15,32.11,6.5
06012025,45.84,32.11,33.93,33.95,30.15,30.35,-5.48
07012025,39.52,30.35,31.43,31.44,30.35,30.85,1.65
08012025,60.84,30.85,31.8,31.8,30.2,31.0,0.49
09012025,51.81,31.0,30.55,31.84,30.0,30.14,-2.77
10012025,49.3,30.14,29.4,30.41,29.1,29.76,-1.26
13012025,60.57,29.76,29.34,30.5,26.8,27.33,-8.17
14012025,52.66,27.33,27.03,28.49,26.99,28.4,3.92
15012025,73.12,28.4,28.3,30.26,28.3,30.07,5.88
16012025,67.45,30.07,30.3,31.5,29.92,30.95,2.93
17012025,62.67,30.95,31.49,31.89,30.4,30.92,-0.1
20012025,70.24,30.92,31.79,31.79,30.5,30.64,-0.91
21012025,53.07,30.64,30.61,31.39,30.0,30.8,0.52
22012025,55.52,30.8,30.5,31.35,29.58,30.62,-0.58
23012025,50.09,30.62,31.23,31.23,30.0,30.18,-1.44
24012025,73.66,30.18,30.27,30.58,28.9,29.16,-3.38
27012025,59.57,29.16,29.16,29.96,26.7,27.75,-4.84
28012025,57.25,27.75,28.49,28.49,25.51,25.98,-6.38
29012025,64.44,25.98,26.0,28.49,26.0,27.92,7.47
30012025,57.35,27.92,29.35,29.35,26.95,28.63,2.54
31012025,36.77,28.63,29.58,29.58,27.5,28.52,-0.38
03022025,57.32,28.1,28.58,28.9,27.02,27.8,-1.07
04022025,81.14,27.8,27.71,28.3,26.3,26.82,-3.53
05022025,82.46,26.82,27.91,28.05,26.91,27.8,3.65
06022025,81.54,27.8,28.75,28.95,27.5,28.12,1.15
07022025,53.02,28.12,28.89,28.89,27.5,27.58,-1.92
10022025,85.11,27.58,28.59,28.59,26.61,26.9,-2.47
11022025,75.7,26.9,26.2,27.63,25.0,25.26,-6.1
12022025,82.56,25.26,25.94,25.94,24.25,25.28,0.08
13022025,68.62,25.28,25.3,26.69,24.84,25.11,-0.67
14022025,55.7,25.11,25.06,25.83,24.51,24.97,-0.56
17022025,84.89,24.97,24.05,25.34,21.3,21.56,-13.66
18022025,80.27,21.56,21.0,21.33,19.6,20.24,-6.12
19022025,79.81,20.24,20.35,22.0,19.75,21.9,8.2
20022025,59.31,21.9,22.3,23.9,21.45,23.53,7.44
21022025,45.84,23.53,23.53,24.29,22.77,23.07,-1.95
