Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122025,27.5,52.0,52.0,58.45,50.0,53.17,2.25
11122025,16.32,53.17,53.17,55.39,52.25,52.85,-0.6
12122025,29.28,52.85,53.33,53.99,51.11,51.59,-2.38
15122025,29.72,51.59,51.47,51.47,48.78,49.28,-4.48
16122025,18.94,49.28,49.2,51.45,48.65,50.64,2.76
17122025,11.61,50.64,50.23,54.66,49.12,51.94,2.57
18122025,18.1,51.94,53.9,54.99,52.6,53.17,2.37
19122025,26.07,53.17,53.65,53.65,52.0,52.24,-1.75
22122025,22.13,52.24,53.34,54.9,52.09,52.39,0.29
23122025,25.05,52.39,52.75,53.75,51.25,51.8,-1.13
24122025,29.01,51.8,52.29,52.32,51.25,51.79,-0.02
25122025,29.01,51.8,52.29,52.32,51.25,51.79,-0.02
26122025,33.37,51.79,51.8,51.88,50.85,51.05,-1.43
29122025,26.07,51.05,51.09,51.25,49.34,50.45,-1.18
30122025,31.86,50.45,50.42,50.42,49.4,49.68,-1.53
31122025,36.74,49.68,49.68,50.17,49.51,49.75,0.14
01012026,32.13,49.75,49.79,50.45,49.79,49.98,0.46
02012026,35.7,49.98,49.46,50.4,49.3,50.13,0.3
05012026,34.06,50.13,50.7,50.7,49.45,49.67,-0.92
06012026,42.74,49.67,49.56,50.0,49.32,49.78,0.22
07012026,33.61,49.78,49.6,51.45,49.57,50.97,2.39
08012026,38.18,50.97,51.4,51.45,49.81,50.17,-1.57
09012026,40.04,50.17,50.17,50.2,48.39,48.68,-2.97
12012026,35.49,48.68,48.7,48.94,46.81,47.52,-2.38
13012026,36.55,47.52,48.06,48.48,47.66,47.88,0.76
14012026,40.12,47.88,48.05,49.19,47.61,48.92,2.17
15012026,40.12,47.88,48.05,49.19,47.61,48.92,2.17
16012026,45.29,48.92,49.4,49.6,48.23,48.51,-0.84
19012026,43.42,48.51,48.74,48.74,47.58,47.72,-1.63
20012026,45.47,47.72,47.72,47.75,45.59,45.95,-3.71
21012026,36.46,45.95,46.0,46.0,44.37,44.87,-2.35
22012026,36.3,44.87,45.18,46.4,45.16,45.91,2.32
23012026,53.0,45.91,46.15,46.16,44.88,45.13,-1.7
27012026,31.25,45.13,45.12,45.54,44.06,45.26,0.29
28012026,47.41,45.26,45.26,46.7,45.12,46.58,2.92
29012026,37.41,46.58,46.57,47.0,45.5,46.56,-0.04
30012026,32.9,46.56,46.0,46.9,45.5,46.56,0.0
02022026,37.58,44.51,45.4,45.6,44.1,45.4,2.0
03022026,40.45,45.4,47.0,47.0,45.4,45.94,1.19
04022026,36.06,45.94,46.29,49.0,45.78,48.45,5.46
05022026,26.2,48.45,48.0,50.3,47.95,48.88,0.89
06022026,26.28,48.88,52.2,52.2,50.25,50.53,3.38
09022026,41.92,50.53,51.35,51.35,49.2,49.69,-1.66
10022026,46.69,49.69,49.99,50.31,48.5,48.69,-2.01
11022026,48.94,48.69,49.0,49.0,48.25,48.4,-0.6
12022026,43.68,48.4,48.15,48.55,47.13,47.35,-2.17
13022026,31.49,47.35,47.2,47.78,46.01,47.06,-0.61
