Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.85,251.55,253.4,255.1,248.05,248.8,-1.09
02012025,31.68,248.8,250.0,252.65,246.3,248.7,-0.04
03012025,38.23,248.7,250.2,254.5,247.1,248.6,-0.04
06012025,58.87,248.6,249.6,249.9,241.05,246.85,-0.7
07012025,49.1,246.85,248.0,249.8,239.5,240.05,-2.75
08012025,59.03,240.05,241.95,241.95,231.55,232.65,-3.08
09012025,57.3,232.65,232.8,233.4,224.3,225.65,-3.01
10012025,21.64,225.65,225.0,225.55,217.0,219.7,-2.64
13012025,56.59,219.7,219.1,219.1,205.0,207.2,-5.69
14012025,50.13,207.2,209.0,212.7,204.55,206.95,-0.12
15012025,36.61,206.95,209.9,213.55,207.75,209.7,1.33
16012025,57.37,209.7,210.35,215.5,206.0,209.55,-0.07
17012025,53.87,209.55,210.1,210.8,205.65,207.95,-0.76
20012025,53.83,207.95,209.65,212.05,207.35,210.25,1.11
21012025,26.88,210.25,211.8,219.5,207.5,211.25,0.48
22012025,47.76,211.25,212.1,213.85,205.0,206.95,-2.04
23012025,72.3,206.95,206.35,214.85,204.55,211.05,1.98
24012025,49.94,211.05,212.0,213.5,207.15,208.8,-1.07
27012025,42.61,208.8,204.05,204.85,198.25,203.0,-2.78
28012025,28.74,203.0,204.1,207.0,195.1,200.0,-1.48
29012025,32.75,200.0,201.1,207.45,201.0,204.8,2.4
30012025,40.37,204.8,204.85,210.0,200.7,202.15,-1.29
31012025,37.08,202.15,202.5,206.65,202.15,205.2,1.51
03022025,37.98,203.33,203.0,205.3,200.05,201.65,-0.83
04022025,44.15,201.65,203.63,209.8,202.79,208.21,3.25
05022025,48.68,208.21,210.05,212.2,202.4,202.95,-2.53
06022025,49.88,202.95,203.01,206.3,198.83,200.63,-1.14
07022025,59.98,200.63,200.0,201.6,196.55,196.98,-1.82
10022025,46.21,196.98,198.45,198.99,192.81,195.01,-1.0
11022025,42.31,195.01,196.9,197.44,187.71,191.86,-1.62
12022025,45.91,191.86,192.0,195.8,185.05,194.71,1.49
13022025,38.94,194.71,196.0,205.0,193.86,200.65,3.05
14022025,18.38,200.65,203.49,209.5,188.21,190.2,-5.21
17022025,39.7,190.2,190.83,192.99,185.55,186.54,-1.92
18022025,41.56,186.54,186.0,187.53,180.1,181.26,-2.83
19022025,36.5,181.26,181.26,188.34,179.52,186.31,2.79
20022025,45.98,186.31,186.8,191.7,184.54,188.93,1.41
21022025,38.59,188.93,187.15,192.65,185.1,186.46,-1.31
24022025,47.68,186.46,186.21,186.22,180.81,182.04,-2.37
25022025,50.0,182.04,183.55,185.19,176.65,177.93,-2.26
27022025,38.42,177.93,179.3,180.45,172.3,175.75,-1.23
28022025,44.38,175.75,172.25,175.6,169.72,170.79,-2.82
03032025,31.62,170.79,172.51,175.0,166.8,173.67,1.69
04032025,51.34,173.67,170.71,177.0,168.94,175.16,0.86
05032025,42.04,175.16,175.95,181.5,175.75,180.84,3.24
06032025,50.08,180.84,182.4,185.62,179.35,180.48,-0.2
07032025,49.95,180.48,181.0,184.0,180.6,182.1,0.9
10032025,54.88,182.1,182.0,183.4,176.9,178.36,-2.05
11032025,43.46,178.36,171.1,181.21,171.1,174.42,-2.21
12032025,56.75,174.42,175.5,178.44,169.62,172.29,-1.22
13032025,54.27,172.29,174.0,175.5,170.63,174.89,1.51
17032025,52.61,174.89,175.79,175.85,166.8,167.79,-4.06
18032025,46.58,167.79,170.0,178.7,168.82,177.13,5.57
19032025,60.88,177.13,177.88,178.09,174.7,175.69,-0.81
20032025,55.43,175.69,176.31,178.75,173.5,174.97,-0.41
21032025,59.44,174.97,176.5,177.76,173.26,174.1,-0.5
24032025,7.75,174.1,181.99,197.0,181.1,185.37,6.47
25032025,29.22,185.37,186.6,187.3,179.1,181.12,-2.29
26032025,53.94,181.12,182.46,182.46,175.0,175.91,-2.88
27032025,46.67,175.91,175.91,181.85,173.06,180.07,2.36
28032025,49.93,180.07,180.0,182.0,173.0,179.93,-0.08
01042025,41.25,179.93,178.83,181.24,177.03,177.68,-1.25
02042025,37.34,177.68,177.99,179.7,174.3,178.81,0.64
03042025,34.5,178.81,177.9,182.7,177.41,182.16,1.87
04042025,44.34,182.16,181.5,182.08,175.95,176.95,-2.86
07042025,41.53,176.95,154.8,176.19,153.92,175.65,-0.73
08042025,54.34,175.65,177.8,180.65,172.61,172.92,-1.55
09042025,66.18,172.92,173.9,173.9,167.1,167.49,-3.14
11042025,50.84,167.49,174.3,175.4,170.03,171.98,2.68
15042025,32.41,171.98,174.99,182.0,173.0,179.88,4.59
16042025,54.75,179.88,180.06,181.88,175.01,175.87,-2.23
17042025,44.51,175.87,176.2,178.24,173.7,175.35,-0.3
21042025,48.68,175.35,177.03,178.98,171.9,177.69,1.33
22042025,50.92,177.69,178.11,179.25,176.15,177.45,-0.14
23042025,51.99,177.45,178.8,179.0,173.29,175.07,-1.34
24042025,65.96,175.07,174.99,177.49,172.61,176.22,0.66
25042025,48.1,176.22,176.05,178.25,168.88,171.91,-2.45
28042025,54.27,171.91,171.99,177.49,171.99,177.11,3.02
29042025,38.08,177.11,177.77,179.4,175.73,176.66,-0.25
30042025,38.98,176.66,176.66,182.93,173.2,174.48,-1.23
02052025,44.56,174.48,174.48,178.45,172.2,177.09,1.5
05052025,45.13,177.09,179.0,179.01,175.74,177.39,0.17
06052025,80.76,177.39,177.0,177.9,170.35,171.06,-3.57
07052025,52.73,171.06,169.01,180.3,169.01,179.1,4.7
08052025,40.06,179.1,179.03,182.25,173.3,174.4,-2.62
09052025,28.65,174.4,170.0,174.59,170.0,172.58,-1.04
12052025,43.48,172.58,178.4,185.7,178.01,184.46,6.88
13052025,42.55,184.46,183.95,185.7,181.24,183.37,-0.59
14052025,57.63,183.37,184.1,190.54,182.55,188.68,2.9
15052025,38.33,188.68,191.0,194.8,188.54,190.74,1.09
16052025,47.78,190.74,191.6,192.99,190.0,191.57,0.44
19052025,47.04,191.57,192.99,195.7,189.89,192.78,0.63
20052025,50.22,192.78,193.05,194.29,188.05,188.93,-2.0
21052025,43.13,188.93,189.0,191.51,187.75,189.98,0.56
22052025,33.9,189.98,188.98,199.7,188.22,195.74,3.03
23052025,22.73,195.74,197.05,217.0,194.31,208.96,6.75
26052025,12.83,208.96,208.0,229.5,207.21,223.51,6.96
27052025,32.18,223.51,224.05,231.8,215.19,224.74,0.55
28052025,40.9,224.74,224.74,226.65,221.25,222.04,-1.2
29052025,49.6,222.04,222.5,222.65,217.61,218.2,-1.73
30052025,47.55,218.2,218.22,220.3,217.01,218.16,-0.02
02062025,41.95,218.16,218.1,220.07,215.45,216.2,-0.9
03062025,35.66,216.2,217.9,221.01,215.51,216.46,0.12
04062025,35.26,216.46,220.0,220.0,213.38,216.81,0.16
05062025,51.67,216.81,217.01,218.5,214.1,214.68,-0.98
06062025,34.97,214.68,215.05,219.38,212.18,218.11,1.6
09062025,44.83,218.11,218.9,223.93,216.31,218.61,0.23
10062025,38.51,218.61,218.4,227.79,217.74,221.66,1.4
11062025,45.12,221.66,222.69,226.0,220.51,224.77,1.4
12062025,43.12,224.77,225.1,226.0,216.23,217.45,-3.26
13062025,31.15,217.45,211.11,226.9,210.0,222.78,2.45
16062025,32.34,222.78,222.78,224.34,216.55,222.53,-0.11
17062025,29.84,222.53,223.2,234.0,222.5,228.24,2.57
18062025,23.81,228.24,227.21,238.0,225.16,232.53,1.88
19062025,47.85,232.53,232.01,232.53,220.0,221.25,-4.85
20062025,59.03,221.25,221.25,221.94,214.5,215.32,-2.68
23062025,43.3,215.32,213.74,215.9,211.2,213.35,-0.91
24062025,39.05,213.35,215.0,218.26,214.5,216.05,1.27
25062025,39.47,216.05,216.5,219.3,215.55,216.75,0.32
26062025,37.09,216.75,216.95,219.0,215.92,217.74,0.46
27062025,44.98,217.74,218.1,219.69,216.25,216.92,-0.38
30062025,34.23,216.92,218.0,220.15,215.31,218.03,0.51
01072025,44.0,218.03,218.19,219.5,215.0,216.76,-0.58
02072025,52.7,216.76,216.7,216.7,211.75,213.18,-1.65
03072025,43.41,213.18,214.25,215.19,211.63,212.69,-0.23
04072025,43.8,212.69,212.75,214.45,209.54,211.12,-0.74
07072025,49.99,211.12,210.89,212.68,204.0,204.97,-2.91
08072025,42.25,204.97,205.99,208.2,204.12,206.18,0.59
09072025,45.72,206.18,206.2,207.9,203.48,204.36,-0.88
10072025,41.04,204.36,204.79,206.01,203.6,205.27,0.45
11072025,38.52,205.27,205.26,207.65,204.49,205.44,0.08
14072025,33.53,205.44,205.7,206.9,203.49,204.91,-0.26
15072025,45.79,204.91,205.12,208.8,204.42,208.32,1.66
16072025,32.01,208.32,208.98,216.59,208.56,214.3,2.87
17072025,43.29,214.3,213.78,215.15,212.06,214.68,0.18
18072025,42.42,214.68,215.54,215.54,210.06,210.98,-1.72
21072025,69.43,210.98,210.95,210.96,205.5,206.09,-2.32
22072025,66.2,206.09,206.3,207.63,201.0,201.78,-2.09
23072025,45.97,201.78,202.5,209.89,202.5,207.93,3.05
24072025,35.13,207.93,208.9,214.71,207.09,212.16,2.03
25072025,46.15,212.16,210.0,210.99,205.75,208.72,-1.62
28072025,46.97,208.72,208.01,210.29,205.01,207.57,-0.55
29072025,49.14,207.57,206.92,209.79,204.62,209.33,0.85
30072025,53.06,209.33,209.0,220.0,208.43,212.81,1.66
31072025,55.93,212.81,207.0,214.51,203.5,206.26,-3.08
01082025,57.63,206.26,205.0,207.69,200.0,200.72,-2.69
04082025,37.88,200.72,197.86,199.5,192.66,197.99,-1.36
05082025,52.3,197.99,198.0,199.37,195.51,196.94,-0.53
06082025,43.72,196.94,196.0,197.02,192.18,195.31,-0.83
07082025,52.6,195.31,195.0,195.0,186.22,189.09,-3.18
08082025,43.16,189.09,190.0,191.75,185.92,188.98,-0.06
11082025,45.46,188.98,189.9,190.0,185.81,189.39,0.22
12082025,74.19,189.39,189.69,192.91,188.1,191.29,1.0
13082025,39.12,191.29,191.29,192.33,189.67,190.64,-0.34
14082025,54.41,190.64,189.99,192.15,186.25,187.62,-1.58
18082025,33.41,187.62,188.3,199.5,188.3,198.39,5.74
19082025,38.15,198.39,199.55,206.93,197.06,205.82,3.75
