Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.47,166.29,168.75,175.0,161.93,168.49,1.32
02012025,57.7,168.49,168.99,169.85,162.91,163.56,-2.93
03012025,50.96,163.56,165.45,173.8,164.01,170.65,4.33
06012025,59.53,170.65,170.65,173.2,158.1,159.35,-6.62
07012025,48.97,159.35,163.3,163.3,156.15,159.76,0.26
08012025,64.36,159.76,159.0,161.12,157.6,157.98,-1.11
09012025,73.35,157.98,160.35,160.39,157.36,157.95,-0.02
10012025,75.5,157.95,158.61,162.35,155.8,158.88,0.59
13012025,58.71,158.88,156.0,162.5,155.13,159.97,0.69
14012025,60.18,159.97,162.4,163.98,160.22,161.54,0.98
15012025,83.76,161.54,164.05,164.05,160.0,160.09,-0.9
16012025,60.6,160.09,160.0,165.0,157.61,159.01,-0.67
17012025,79.46,159.01,159.25,161.6,158.01,159.31,0.19
20012025,53.82,159.31,160.09,160.18,157.5,158.88,-0.27
21012025,57.72,158.88,159.1,164.0,159.0,162.39,2.21
22012025,31.42,162.39,165.45,165.45,158.11,162.04,-0.22
23012025,58.51,162.04,162.85,164.5,158.26,159.52,-1.56
24012025,74.39,159.52,160.62,160.62,156.59,157.33,-1.37
27012025,54.71,157.33,157.23,167.15,150.91,156.24,-0.69
28012025,36.98,156.24,155.99,163.01,153.01,159.17,1.88
29012025,23.45,159.17,158.65,160.48,155.16,157.65,-0.95
30012025,70.32,157.65,157.5,160.25,154.05,156.48,-0.74
31012025,43.24,156.48,156.4,157.95,154.86,156.62,0.09
03022025,68.7,156.48,155.94,155.94,151.0,151.95,-2.89
04022025,48.47,151.95,152.69,155.2,151.98,154.31,1.55
05022025,64.21,154.31,156.0,170.0,155.0,167.54,8.57
06022025,48.03,167.54,170.0,170.0,163.27,165.25,-1.37
07022025,76.25,165.25,163.68,166.95,161.1,161.64,-2.18
10022025,60.89,161.64,162.08,163.41,156.32,157.53,-2.54
11022025,52.45,157.53,159.95,159.95,148.25,150.8,-4.27
12022025,57.34,150.8,150.0,152.5,147.25,150.27,-0.35
13022025,69.75,150.27,152.59,152.59,143.86,145.48,-3.19
14022025,40.14,145.48,147.01,147.78,116.38,120.46,-17.2
17022025,53.84,120.46,127.0,134.71,121.0,126.13,4.71
18022025,58.23,126.13,126.13,131.7,120.55,123.2,-2.32
19022025,86.11,123.2,121.05,131.05,121.05,125.94,2.22
20022025,73.97,125.94,126.8,130.0,124.5,125.54,-0.32
21022025,42.36,125.54,124.99,127.0,124.01,124.86,-0.54
24022025,60.5,124.86,122.79,124.0,119.91,122.65,-1.77
25022025,72.04,122.65,123.2,124.0,121.5,121.91,-0.6
27022025,78.52,121.91,120.01,122.19,117.0,119.08,-2.32
28022025,48.2,119.08,117.0,119.02,111.97,114.22,-4.08
03032025,46.58,114.22,116.09,122.01,106.08,109.32,-4.29
04032025,78.9,109.32,109.48,114.0,99.5,107.78,-1.41
05032025,71.46,107.78,106.5,113.46,106.0,110.9,2.89
06032025,84.11,110.9,112.95,114.85,110.9,113.66,2.49
07032025,74.3,113.66,115.65,115.65,110.82,113.28,-0.33
10032025,85.9,113.28,113.4,115.0,107.0,110.72,-2.26
11032025,82.73,110.72,112.78,112.8,109.7,111.13,0.37
12032025,82.82,111.13,111.13,112.89,104.2,106.36,-4.29
13032025,90.84,106.36,106.36,107.52,104.23,104.96,-1.32
17032025,74.44,104.96,105.0,105.05,96.2,97.41,-7.19
18032025,80.57,97.41,97.41,102.6,97.0,98.93,1.56
19032025,56.55,98.93,100.45,106.78,99.5,101.63,2.73
20032025,62.93,101.63,103.65,104.3,99.0,100.66,-0.95
21032025,67.34,100.66,101.9,106.44,100.5,105.66,4.97
24032025,62.08,105.66,105.8,117.98,105.31,107.58,1.82
25032025,70.41,107.58,110.25,110.76,105.2,105.64,-1.8
26032025,76.62,105.64,105.64,106.19,98.05,99.64,-5.68
27032025,77.3,99.64,101.02,104.47,100.25,103.27,3.64
28032025,74.55,103.27,104.9,106.9,103.2,105.08,1.75
