Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.18,316.85,316.85,320.0,315.0,317.75,0.28
02012025,63.26,317.75,319.4,322.3,314.85,321.15,1.07
03012025,52.21,321.15,322.0,327.0,319.05,320.8,-0.11
06012025,61.37,320.8,317.9,320.45,305.0,308.5,-3.83
07012025,68.28,308.5,313.55,324.9,313.5,322.95,4.68
08012025,67.21,322.95,322.05,324.25,316.05,321.7,-0.39
09012025,63.11,321.7,322.15,322.4,314.0,315.15,-2.04
10012025,65.99,315.15,316.0,316.0,290.55,293.15,-6.98
13012025,51.8,293.15,290.0,295.85,283.0,287.15,-2.05
14012025,61.16,287.15,288.7,296.0,287.0,288.9,0.61
15012025,59.58,288.9,287.85,296.7,285.25,293.05,1.44
16012025,60.71,293.05,293.5,304.0,293.05,302.05,3.07
17012025,66.69,302.05,303.6,303.6,291.35,292.7,-3.1
20012025,52.51,292.7,296.0,298.95,291.0,298.0,1.81
21012025,53.7,298.0,300.25,301.9,285.35,287.95,-3.37
22012025,74.13,287.95,285.35,293.0,283.8,290.05,0.73
23012025,56.28,290.05,287.5,292.45,287.5,289.8,-0.09
24012025,73.4,289.8,289.4,289.4,281.85,283.3,-2.24
27012025,53.02,283.3,280.7,284.75,260.0,262.45,-7.36
28012025,64.36,262.45,263.75,280.45,256.55,274.95,4.76
29012025,68.79,274.95,279.5,290.7,274.95,285.9,3.98
30012025,53.74,285.9,287.4,290.95,277.25,279.5,-2.24
31012025,43.65,279.5,275.0,290.1,275.0,280.4,0.32
03022025,59.36,282.6,283.6,292.25,279.15,284.35,0.62
04022025,66.77,284.35,282.9,290.0,281.95,285.2,0.3
05022025,52.61,285.2,289.45,291.5,284.0,286.2,0.35
06022025,91.99,286.2,284.5,286.6,278.0,280.75,-1.9
07022025,53.59,280.75,281.15,313.0,278.6,292.95,4.35
10022025,82.4,292.95,292.15,292.4,282.35,286.0,-2.37
11022025,52.47,286.0,295.0,301.05,277.0,281.85,-1.45
12022025,39.29,281.85,284.3,288.45,267.0,274.55,-2.59
13022025,66.81,274.55,275.0,278.2,272.0,275.0,0.16
14022025,57.19,275.0,277.6,280.0,260.0,276.2,0.44
17022025,61.71,276.2,268.0,274.25,250.6,253.0,-8.4
18022025,78.24,253.0,255.0,257.0,233.4,238.05,-5.91
19022025,77.08,238.05,239.0,239.0,226.95,228.45,-4.03
20022025,54.24,228.45,228.5,239.0,222.95,231.75,1.44
21022025,58.12,231.75,231.4,243.85,230.25,240.75,3.88
24022025,60.4,240.75,237.15,240.9,230.55,237.75,-1.25
25022025,78.28,237.75,237.75,246.25,233.0,239.05,0.55
27022025,65.64,239.05,236.55,236.55,225.0,226.2,-5.38
28022025,70.1,226.2,223.0,224.2,215.0,218.25,-3.51
03032025,70.83,218.25,219.0,219.0,205.0,210.86,-3.39
04032025,73.53,210.86,210.86,218.64,206.2,208.23,-1.25
05032025,70.93,208.23,212.25,217.76,210.7,211.94,1.78
06032025,69.15,211.94,214.85,229.59,214.85,224.71,6.03
07032025,63.72,224.71,225.98,230.25,222.3,226.37,0.74
10032025,93.36,226.37,223.5,229.5,223.46,227.4,0.46
11032025,73.99,227.4,226.01,237.73,222.57,233.63,2.74
12032025,75.57,233.63,238.55,252.85,233.61,236.69,1.31
13032025,75.52,236.69,243.0,246.6,236.66,241.68,2.11
17032025,55.0,241.68,242.26,245.99,236.9,238.13,-1.47
18032025,75.31,238.13,238.13,244.76,237.2,241.9,1.58
19032025,70.28,241.9,243.11,245.39,238.5,238.76,-1.3
20032025,71.05,238.76,239.95,244.8,238.0,239.52,0.32
21032025,61.63,239.52,238.15,245.71,238.15,241.85,0.97
24032025,55.23,241.85,242.0,246.58,235.41,241.25,-0.25
25032025,72.06,241.25,244.9,244.9,239.5,241.46,0.09
26032025,68.52,241.46,241.47,242.48,231.95,236.24,-2.16
27032025,62.64,236.24,234.0,241.0,234.0,235.63,-0.26
28032025,79.03,235.63,238.85,243.9,237.75,242.42,2.88
01042025,46.59,242.42,245.0,258.0,242.56,252.98,4.36
02042025,29.68,252.98,256.75,256.85,249.1,252.28,-0.28
03042025,44.27,252.28,253.25,260.32,250.99,257.88,2.22
04042025,36.79,257.88,256.07,261.9,252.42,258.96,0.42
07042025,48.31,258.96,230.0,265.0,230.0,254.34,-1.78
08042025,23.69,254.34,255.55,261.99,255.02,259.91,2.19
09042025,39.9,259.91,260.05,261.79,257.01,259.79,-0.05
11042025,45.07,259.79,265.0,268.4,259.79,261.57,0.69
15042025,43.69,261.57,261.25,266.37,260.42,262.81,0.47
16042025,43.46,262.81,261.11,270.41,257.95,262.29,-0.2
17042025,58.48,262.29,263.38,269.6,263.38,267.64,2.04
21042025,66.08,267.64,268.0,270.0,259.3,260.94,-2.5
22042025,66.99,260.94,261.1,263.99,252.95,255.62,-2.04
23042025,40.6,255.62,253.05,262.0,246.95,257.17,0.61
24042025,66.0,257.17,258.71,260.95,255.51,259.32,0.84
25042025,46.86,259.32,259.81,260.24,248.0,254.14,-2.0
28042025,59.67,254.14,254.2,265.0,254.2,262.2,3.17
29042025,70.03,262.2,263.1,265.92,260.0,260.02,-0.83
30042025,55.06,260.02,258.16,260.75,250.6,252.73,-2.8
02052025,52.5,252.73,252.0,260.2,250.65,252.95,0.09
05052025,67.24,252.95,255.5,261.95,251.2,257.35,1.74
06052025,55.03,257.35,254.3,261.1,243.0,245.5,-4.6
07052025,59.88,245.5,245.5,254.15,242.5,248.15,1.08
08052025,60.54,248.15,249.6,256.0,243.35,250.35,0.89
09052025,61.1,250.35,241.6,256.75,241.6,254.2,1.54
12052025,68.65,254.2,254.2,263.5,254.2,262.25,3.17
13052025,56.91,262.25,260.8,264.95,258.05,260.65,-0.61
14052025,52.81,260.65,261.45,269.55,260.75,263.35,1.04
15052025,54.14,263.35,264.4,265.95,259.1,260.55,-1.06
16052025,43.47,260.55,263.15,266.4,260.0,261.5,0.36
19052025,64.27,261.5,264.0,267.0,257.35,263.1,0.61
20052025,49.79,263.1,262.25,269.0,261.65,264.05,0.36
21052025,66.33,264.05,262.5,272.95,261.45,269.9,2.22
22052025,55.09,269.9,270.25,271.9,265.0,265.3,-1.7
23052025,57.89,265.3,267.1,267.9,262.8,265.35,0.02
26052025,81.1,265.35,266.6,274.0,265.6,268.75,1.28
27052025,87.35,268.75,268.75,270.75,263.6,264.8,-1.47
28052025,67.33,264.8,267.6,277.1,265.1,270.9,2.3
29052025,62.52,270.9,270.9,272.85,260.35,265.45,-2.01
