Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18062025,35.05,182.74,184.8,205.0,180.15,196.48,7.52
19062025,42.34,196.48,197.0,201.95,182.27,191.1,-2.74
20062025,31.71,191.1,192.4,194.0,186.68,192.24,0.6
23062025,28.13,192.24,190.94,209.8,187.4,206.6,7.47
24062025,39.78,206.6,211.1,213.43,195.7,199.62,-3.38
25062025,26.75,199.62,196.8,202.79,192.25,200.94,0.66
26062025,47.51,200.94,201.65,206.4,194.0,195.29,-2.81
27062025,39.74,195.29,197.97,199.75,190.21,193.13,-1.11
30062025,42.54,193.13,194.15,200.99,194.09,199.79,3.45
01072025,32.25,199.79,201.0,203.89,194.26,195.22,-2.29
02072025,39.08,195.22,196.89,196.89,191.2,192.57,-1.36
03072025,32.96,192.57,194.5,209.0,192.75,207.16,7.58
04072025,27.09,207.16,211.8,219.49,201.65,205.22,-0.94
07072025,36.14,205.22,205.0,205.0,196.0,196.83,-4.09
08072025,29.95,196.83,196.85,209.9,195.11,202.86,3.06
09072025,26.21,202.86,202.0,217.5,199.82,212.53,4.77
10072025,34.6,212.53,217.0,222.0,202.06,204.23,-3.91
11072025,32.74,204.23,203.89,214.4,202.34,212.51,4.05
14072025,17.54,212.51,213.25,230.85,207.02,211.49,-0.48
15072025,40.4,211.49,216.0,217.61,210.5,212.21,0.34
16072025,30.56,212.21,221.01,221.01,209.57,211.99,-0.1
17072025,42.92,211.99,213.0,214.6,205.0,205.99,-2.83
18072025,30.88,205.99,208.0,209.9,203.51,205.94,-0.02
21072025,36.45,205.94,205.99,207.59,198.55,200.71,-2.54
22072025,28.32,200.71,202.39,207.65,201.34,202.32,0.8
23072025,32.44,202.32,202.32,204.99,200.5,201.29,-0.51
24072025,47.02,201.29,202.5,204.26,194.85,195.59,-2.83
25072025,32.59,195.59,195.3,198.65,192.51,193.27,-1.19
28072025,36.9,193.27,193.1,193.58,186.11,191.12,-1.11
29072025,36.91,191.12,190.1,191.5,186.72,189.72,-0.73
30072025,33.93,189.72,190.45,201.34,190.45,198.97,4.88
31072025,30.84,198.97,193.0,197.39,193.0,194.47,-2.26
01082025,38.02,194.47,193.5,195.56,190.73,192.07,-1.23
04082025,36.6,192.07,192.0,194.23,188.97,190.18,-0.98
05082025,46.38,190.18,191.37,193.12,184.25,185.9,-2.25
06082025,35.0,185.9,186.81,189.0,178.52,183.73,-1.17
07082025,31.05,183.73,183.73,185.0,176.71,182.27,-0.79
08082025,28.67,182.27,183.1,194.04,180.4,187.24,2.73
11082025,35.33,187.24,193.0,193.0,181.83,187.12,-0.06
12082025,48.66,187.12,185.0,187.88,176.26,179.59,-4.02
13082025,43.02,179.59,180.0,181.9,171.01,174.68,-2.73
14082025,40.57,174.68,175.9,179.03,169.2,171.22,-1.98
18082025,38.07,171.22,173.0,178.0,173.0,176.53,3.1
19082025,52.68,176.53,177.66,177.77,173.82,174.9,-0.92
20082025,54.0,174.9,174.52,175.8,169.7,170.06,-2.77
21082025,46.24,170.06,170.99,174.08,170.25,171.39,0.78
22082025,37.87,171.39,171.9,173.69,168.0,171.11,-0.16
25082025,35.89,171.11,171.29,181.57,171.01,177.55,3.76
26082025,44.91,177.55,179.9,179.9,173.0,174.33,-1.81
28082025,45.68,174.33,172.0,173.5,168.83,169.44,-2.81
29082025,47.31,169.44,170.7,171.99,168.25,169.31,-0.08
01092025,35.05,169.31,168.0,169.64,165.0,167.29,-1.19
02092025,45.63,167.29,166.5,182.65,165.0,175.13,4.69
03092025,44.49,175.13,178.0,187.39,176.91,184.88,5.57
04092025,45.87,184.88,186.8,187.7,177.25,179.47,-2.93
05092025,35.89,179.47,179.92,183.49,175.5,179.44,-0.02
08092025,40.43,179.44,180.8,184.89,178.2,180.32,0.49
09092025,55.09,180.32,181.75,181.75,177.15,178.16,-1.2
10092025,51.84,178.16,179.9,181.72,173.22,174.82,-1.87
11092025,44.87,174.82,175.9,181.96,175.48,179.73,2.81
12092025,48.14,179.73,181.55,181.55,175.98,176.5,-1.8
15092025,48.58,176.5,177.36,180.4,177.0,179.2,1.53
16092025,41.06,179.2,179.5,183.75,178.0,179.76,0.31
17092025,62.65,179.76,180.19,181.8,176.16,176.82,-1.64
18092025,26.86,176.82,176.82,179.48,176.0,177.03,0.12
19092025,56.79,177.03,175.44,178.0,175.44,176.23,-0.45
22092025,29.59,176.23,176.23,185.07,174.11,180.22,2.26
23092025,51.61,180.22,180.98,181.42,174.8,176.64,-1.99
24092025,44.15,176.64,180.0,180.0,174.5,176.7,0.03
25092025,50.8,176.7,176.99,178.0,173.95,174.56,-1.21
26092025,46.48,174.56,173.0,173.0,168.0,170.45,-2.35
29092025,65.78,170.45,168.1,171.75,165.5,166.8,-2.14
30092025,35.35,166.8,166.7,181.0,166.7,176.75,5.97
01102025,51.73,176.75,176.9,178.46,173.52,174.71,-1.15
03102025,46.95,174.71,175.75,177.06,171.36,172.83,-1.08
06102025,66.74,172.83,173.5,175.02,168.62,169.05,-2.19
07102025,62.16,169.05,169.45,170.28,167.39,168.13,-0.54
08102025,59.62,168.13,170.0,170.18,166.5,167.77,-0.21
09102025,42.31,167.77,168.77,173.99,165.72,172.08,2.57
10102025,49.17,172.08,172.65,172.95,168.24,169.78,-1.34
13102025,51.48,169.78,171.25,171.25,164.5,167.55,-1.31
14102025,53.99,167.55,167.9,168.89,158.5,160.96,-3.93
15102025,52.86,160.96,162.4,162.92,154.38,156.2,-2.96
16102025,32.04,156.2,156.7,167.59,156.69,162.79,4.22
17102025,65.86,162.79,163.4,163.4,156.6,157.28,-3.38
20102025,45.16,157.28,158.0,158.0,155.43,157.36,0.05
21102025,71.79,157.36,157.0,162.85,157.0,161.29,2.5
22102025,71.79,157.36,157.0,162.85,157.0,161.29,2.5
23102025,61.44,161.29,159.25,161.0,156.91,157.57,-2.31
24102025,53.75,157.57,159.0,159.99,153.13,154.74,-1.8
27102025,58.55,154.74,155.91,163.38,155.5,162.73,5.16
28102025,33.35,162.73,162.74,168.0,155.7,160.4,-1.43
29102025,47.51,160.4,158.85,162.0,157.5,160.74,0.21
30102025,48.74,160.74,160.76,164.19,159.38,160.18,-0.35
31102025,51.84,160.18,160.18,163.59,157.72,159.77,-0.26
03112025,61.94,159.77,159.69,160.0,158.5,159.45,-0.2
04112025,55.24,159.45,160.25,163.2,157.57,160.85,0.88
05112025,55.24,159.45,160.25,163.2,157.57,160.85,0.88
06112025,58.1,160.85,161.1,164.0,160.34,161.54,0.43
07112025,62.51,161.54,161.0,166.9,158.1,164.93,2.1
10112025,48.82,164.93,166.48,175.59,166.48,174.44,5.77
11112025,64.43,174.44,174.51,175.3,170.05,173.39,-0.6
12112025,47.23,173.39,174.0,175.8,169.5,172.8,-0.34
13112025,36.8,172.8,173.99,181.48,172.6,177.4,2.66
14112025,47.71,177.4,172.0,176.39,168.01,170.51,-3.88
17112025,50.99,170.51,171.87,172.0,168.01,168.26,-1.32
18112025,52.39,168.26,169.09,171.0,164.58,165.7,-1.52
19112025,39.78,165.7,167.0,170.0,162.04,168.74,1.83
20112025,35.59,168.74,169.89,169.9,166.03,167.16,-0.94
21112025,59.23,167.16,165.5,168.81,165.1,166.92,-0.14
24112025,61.22,166.92,166.92,167.59,155.0,160.47,-3.86
25112025,63.5,160.47,158.05,161.25,157.99,159.91,-0.35
26112025,37.21,159.91,164.0,172.61,161.35,169.86,6.22
27112025,46.06,169.86,170.0,173.0,166.25,168.79,-0.63
28112025,45.96,168.79,171.29,171.8,168.0,169.17,0.23
01122025,44.96,169.17,169.5,173.7,167.0,167.79,-0.82
02122025,41.24,167.79,166.96,170.0,165.21,168.68,0.53
03122025,47.0,168.68,170.35,170.35,164.0,164.87,-2.26
04122025,44.1,164.87,163.1,166.98,163.1,164.75,-0.07
05122025,58.54,164.75,165.25,165.39,161.01,162.08,-1.62
08122025,55.44,162.08,162.0,162.79,155.2,156.26,-3.59
09122025,55.59,156.26,156.0,159.0,152.51,157.03,0.49
10122025,47.93,157.03,157.03,160.97,156.0,156.76,-0.17
11122025,38.1,156.76,156.8,158.07,154.34,156.1,-0.42
12122025,48.98,156.1,158.3,158.31,155.89,157.22,0.72
15122025,54.32,157.22,155.65,158.65,154.21,155.38,-1.17
16122025,51.26,155.38,156.15,161.53,155.0,156.69,0.84
17122025,34.36,156.69,157.6,162.36,155.0,155.57,-0.71
18122025,54.67,155.57,156.81,157.65,153.75,154.29,-0.82
19122025,72.34,154.29,154.9,156.39,154.0,154.9,0.4
22122025,62.3,154.9,155.51,158.16,153.07,154.08,-0.53
23122025,47.52,154.08,155.15,156.5,154.08,155.14,0.69
24122025,51.45,155.14,155.0,161.7,154.28,160.0,3.13
25122025,51.45,155.14,155.0,161.7,154.28,160.0,3.13
26122025,48.33,160.0,158.1,165.7,158.1,163.08,1.93
29122025,60.41,163.08,163.89,164.42,156.48,157.67,-3.32
30122025,54.47,157.67,158.01,158.01,155.9,157.01,-0.42
31122025,53.8,157.01,157.45,163.0,157.23,162.07,3.22
01012026,49.21,162.07,164.4,165.87,162.0,162.93,0.53
02012026,49.69,162.93,164.0,165.0,161.38,163.73,0.49
05012026,62.28,163.73,163.0,164.21,161.0,161.03,-1.65
06012026,43.49,161.03,159.22,163.88,159.1,160.35,-0.42
07012026,53.18,160.35,162.9,163.84,159.87,160.4,0.03
08012026,42.35,160.4,162.0,166.5,159.67,161.37,0.6
09012026,60.02,161.37,161.37,161.37,154.86,155.2,-3.82
12012026,41.58,155.2,156.05,156.23,146.7,151.47,-2.4
13012026,45.93,151.47,153.0,157.0,150.11,153.96,1.64
14012026,57.31,153.96,154.0,157.0,152.7,153.8,-0.1
15012026,57.31,153.96,154.0,157.0,152.7,153.8,-0.1
16012026,45.19,153.8,153.89,155.99,150.29,151.51,-1.49
19012026,61.98,151.51,151.52,152.27,142.61,143.67,-5.17
20012026,61.54,143.67,143.65,145.88,134.8,137.06,-4.6
21012026,53.28,137.06,135.12,140.0,132.6,137.1,0.03
22012026,66.26,137.1,140.9,142.22,137.64,140.41,2.41
23012026,61.73,140.41,140.45,140.51,130.0,130.82,-6.83
27012026,43.86,130.82,132.8,132.8,127.2,130.23,-0.45
28012026,52.04,130.23,130.0,133.38,127.81,132.22,1.53
29012026,65.92,132.22,133.25,133.75,128.81,132.76,0.41
30012026,68.18,132.76,133.12,135.9,129.35,129.94,-2.12
02022026,52.59,124.06,124.06,126.99,113.53,118.3,-4.64
03022026,49.89,118.3,125.0,133.39,124.75,129.52,9.48
04022026,31.93,129.52,133.98,145.35,130.01,144.24,11.37
05022026,23.84,144.24,156.0,156.0,138.0,142.07,-1.5
06022026,33.76,142.07,140.0,140.07,129.07,132.47,-6.76
09022026,47.71,132.47,134.46,145.5,132.34,144.1,8.78
10022026,47.0,144.1,145.0,145.79,142.0,142.81,-0.9
11022026,43.18,142.81,142.05,144.95,139.81,142.35,-0.32
12022026,43.55,142.35,142.8,143.5,140.9,141.09,-0.89
13022026,49.17,141.09,140.96,140.96,135.2,137.45,-2.58
