Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,85.23,75.05,75.05,76.95,74.8,75.5,0.6
02012025,97.27,75.5,75.7,75.75,75.2,75.25,-0.33
03012025,69.53,75.25,77.5,77.5,75.95,76.3,1.4
06012025,96.08,76.3,78.25,78.25,75.55,75.85,-0.59
07012025,7.97,75.85,75.85,76.0,74.4,76.0,0.2
08012025,49.05,76.0,76.0,76.4,75.9,76.4,0.53
09012025,98.15,76.4,76.4,76.4,76.3,76.4,0.0
10012025,60.13,76.4,76.45,76.95,76.4,76.95,0.72
13012025,73.35,76.95,76.95,77.5,76.8,76.8,-0.19
14012025,77.27,76.8,78.75,78.75,76.5,76.6,-0.26
15012025,97.3,76.6,78.5,78.5,76.9,77.5,1.17
16012025,89.42,77.5,77.45,78.0,77.2,77.85,0.45
17012025,63.91,77.85,77.95,78.6,77.8,78.1,0.32
20012025,80.71,78.1,79.8,79.8,77.7,78.3,0.26
21012025,92.68,78.3,78.35,78.65,78.1,78.6,0.38
22012025,94.74,78.6,80.05,80.05,78.9,78.95,0.45
23012025,79.58,78.95,79.3,79.3,78.7,78.8,-0.19
24012025,89.07,78.8,79.7,79.75,79.3,79.4,0.76
27012025,56.97,79.4,77.45,79.6,77.45,79.15,-0.31
28012025,98.75,79.15,79.05,79.3,78.4,79.2,0.06
29012025,92.95,79.2,79.85,79.9,79.25,79.85,0.82
30012025,79.55,79.85,79.2,80.0,79.2,80.0,0.19
31012025,98.34,80.0,80.0,81.1,80.0,80.6,0.75
03022025,97.23,80.6,80.6,82.0,80.6,80.65,0.06
04022025,55.68,80.65,80.65,94.9,80.65,85.55,6.08
05022025,88.87,85.55,84.7,85.0,81.0,83.65,-2.22
06022025,47.68,83.65,83.7,83.8,82.0,83.2,-0.54
07022025,96.58,83.2,83.25,84.0,83.0,83.8,0.72
10022025,61.02,83.8,83.8,84.75,82.5,84.6,0.95
11022025,56.49,84.6,86.0,86.0,83.75,84.55,-0.06
12022025,81.71,84.55,84.35,84.35,83.2,83.6,-1.12
13022025,57.36,83.6,85.7,85.7,83.5,84.55,1.14
14022025,99.77,84.55,84.55,84.8,84.55,84.65,0.12
17022025,87.64,84.65,84.6,84.6,83.5,83.9,-0.89
18022025,72.63,83.9,83.95,84.5,83.9,84.0,0.12
19022025,98.61,84.0,84.45,85.1,84.45,84.95,1.13
20022025,66.27,84.95,84.85,86.0,83.6,84.7,-0.29
21022025,77.76,84.7,84.45,84.6,84.0,84.4,-0.35
24022025,65.2,84.4,84.45,85.05,84.45,84.75,0.41
25022025,75.47,84.75,84.8,85.2,84.7,85.2,0.53
27022025,67.28,85.2,84.7,84.9,83.6,84.0,-1.41
28022025,63.32,84.0,82.3,83.8,82.3,83.65,-0.42
03032025,72.42,83.65,83.8,83.8,81.6,83.8,0.18
04032025,77.59,83.8,84.05,85.75,84.0,85.25,1.73
05032025,98.23,85.25,84.95,85.0,84.5,84.85,-0.47
06032025,70.86,84.85,87.4,87.4,83.6,85.0,0.18
07032025,94.9,85.0,85.05,85.05,83.1,84.7,-0.35
10032025,97.8,84.7,84.8,84.8,84.65,84.65,-0.06
11032025,99.69,84.65,84.4,84.4,83.9,84.4,-0.3
12032025,95.79,84.4,84.35,84.8,84.35,84.4,0.0
13032025,87.35,84.4,84.4,85.6,84.4,85.0,0.71
17032025,57.78,85.0,86.05,86.5,86.0,86.1,1.29
18032025,57.87,86.1,86.6,87.0,86.5,86.95,0.99
19032025,58.61,86.95,87.3,88.0,86.2,87.0,0.06
20032025,92.66,87.0,87.15,87.6,87.1,87.1,0.11
21032025,96.09,87.1,87.1,87.1,86.3,87.0,-0.11
24032025,59.84,87.0,86.0,88.0,82.0,85.6,-1.61
25032025,87.68,85.6,85.6,86.25,85.5,85.65,0.06
26032025,82.7,85.65,86.05,86.3,84.75,86.3,0.76
27032025,98.45,86.3,84.8,88.0,84.8,86.45,0.17
28032025,99.7,86.45,87.05,87.45,87.05,87.05,0.69
01042025,70.45,87.05,87.0,90.5,86.2,89.0,2.24
02042025,94.88,89.0,89.4,90.0,88.65,88.8,-0.22
03042025,95.73,88.8,90.0,90.0,89.0,89.15,0.39
04042025,90.83,89.15,88.9,88.95,87.1,88.2,-1.07
07042025,98.67,88.2,89.0,89.0,86.25,86.8,-1.59
08042025,77.67,86.8,86.0,86.6,85.7,86.45,-0.4
09042025,99.84,86.45,86.7,88.2,86.7,87.95,1.74
11042025,73.31,87.95,91.7,91.75,90.7,90.75,3.18
15042025,89.02,90.75,90.75,92.0,90.7,91.05,0.33
16042025,65.73,91.05,92.1,93.0,91.95,92.35,1.43
17042025,84.94,92.35,93.65,93.65,92.9,93.05,0.76
21042025,60.06,93.05,93.5,95.1,93.0,95.0,2.1
22042025,88.21,95.0,95.25,98.2,95.1,96.8,1.89
23042025,89.63,96.8,96.0,98.0,93.5,94.55,-2.32
24042025,62.82,94.55,97.4,97.5,94.05,94.35,-0.21
25042025,45.73,94.35,94.4,94.4,93.55,93.85,-0.53
28042025,44.7,93.85,93.4,93.7,91.5,92.9,-1.01
29042025,73.62,92.9,94.8,94.8,93.25,93.35,0.48
30042025,96.25,93.35,95.7,95.7,92.35,92.85,-0.54
02052025,88.99,92.85,93.3,93.3,90.85,92.2,-0.7
05052025,71.06,92.2,92.7,93.7,91.6,93.7,1.63
06052025,85.1,93.7,94.15,96.1,93.8,95.55,1.97
07052025,61.0,95.55,93.2,96.2,93.2,95.6,0.05
08052025,74.1,95.6,96.05,96.05,93.5,94.95,-0.68
09052025,87.69,94.95,94.9,95.75,93.75,94.65,-0.32
12052025,86.49,94.65,94.8,94.8,91.05,91.7,-3.12
13052025,70.99,91.7,92.95,92.95,91.05,92.55,0.93
14052025,96.99,92.55,90.25,92.85,90.25,91.8,-0.81
15052025,59.63,91.8,90.8,90.95,89.55,90.75,-1.14
16052025,87.41,90.75,91.85,91.9,91.3,91.75,1.1
19052025,90.54,91.75,94.05,94.05,91.2,92.0,0.27
20052025,95.72,92.0,92.05,92.05,91.0,91.7,-0.33
21052025,99.91,91.7,93.15,93.75,93.05,93.05,1.47
22052025,88.12,93.05,94.0,94.0,93.6,93.6,0.59
23052025,67.67,93.6,93.15,93.9,93.1,93.25,-0.37
26052025,81.9,93.25,93.45,93.95,93.3,93.3,0.05
27052025,75.5,93.3,93.75,93.85,93.0,93.45,0.16
28052025,89.8,93.45,93.5,93.95,93.3,93.7,0.27
29052025,76.75,93.7,94.15,94.15,92.5,92.5,-1.28
30052025,90.0,92.5,92.8,93.45,92.8,93.0,0.54
