Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.74,543.1,542.1,551.85,538.15,541.6,-0.28
02012025,41.72,541.6,545.85,569.7,535.0,554.15,2.32
03012025,47.45,554.15,557.85,559.0,543.5,551.05,-0.56
06012025,48.07,551.05,551.1,564.4,531.15,547.6,-0.63
07012025,48.34,547.6,542.65,563.7,542.5,556.3,1.59
08012025,46.65,556.3,559.5,568.45,547.2,559.65,0.6
09012025,51.24,559.65,559.0,563.95,551.25,559.2,-0.08
10012025,49.75,559.2,551.8,569.25,535.0,559.3,0.02
13012025,41.33,559.3,559.3,562.1,521.5,529.75,-5.28
14012025,39.56,529.75,532.5,548.0,532.5,541.8,2.27
15012025,45.98,541.8,540.95,549.0,528.15,537.05,-0.88
16012025,46.98,537.05,535.3,543.9,532.7,535.85,-0.22
17012025,49.65,535.85,534.95,547.85,531.35,538.55,0.5
20012025,51.18,538.55,538.55,543.2,528.0,535.8,-0.51
21012025,33.22,535.8,535.0,561.45,523.8,528.45,-1.37
22012025,47.98,528.45,528.75,528.75,504.5,521.25,-1.36
23012025,39.26,521.25,514.7,528.65,511.05,518.95,-0.44
24012025,45.13,518.95,518.0,518.7,502.1,503.95,-2.89
27012025,49.25,503.95,500.1,503.0,475.15,479.8,-4.79
28012025,42.72,479.8,479.7,497.25,448.25,481.5,0.35
29012025,64.72,481.5,481.55,500.0,476.7,498.4,3.51
30012025,45.54,498.4,498.95,508.6,488.0,495.7,-0.54
31012025,41.57,495.7,496.0,511.65,482.25,505.0,1.88
03022025,48.51,511.5,510.9,517.0,505.95,514.65,0.62
04022025,46.64,514.65,512.8,521.45,508.3,519.8,1.0
05022025,40.83,519.8,520.85,524.75,517.1,519.8,0.0
06022025,56.13,519.8,520.0,533.0,517.15,524.7,0.94
07022025,50.77,524.7,522.5,524.8,507.2,509.45,-2.91
10022025,53.73,509.45,509.45,509.45,495.35,499.25,-2.0
11022025,61.13,499.25,491.75,495.95,470.65,474.8,-4.9
12022025,33.47,474.8,474.8,499.0,459.25,484.6,2.06
13022025,40.38,484.6,482.0,501.0,475.2,494.65,2.07
14022025,57.04,494.65,492.95,492.95,450.05,452.9,-8.44
17022025,52.47,452.9,431.05,448.15,408.3,425.0,-6.16
18022025,45.91,425.0,431.0,431.0,386.75,411.2,-3.25
19022025,44.45,411.2,417.4,438.0,411.6,430.35,4.66
20022025,48.81,430.35,425.55,447.0,425.0,437.75,1.72
21022025,42.22,437.75,438.35,448.1,429.15,433.2,-1.04
24022025,46.38,433.2,429.0,437.5,426.0,428.7,-1.04
25022025,47.85,428.7,428.2,431.95,414.0,415.7,-3.03
27022025,49.65,415.7,421.9,421.9,405.45,409.6,-1.47
28022025,57.18,409.6,406.05,409.0,396.0,397.85,-2.87
03032025,51.34,397.85,401.0,413.0,388.55,402.15,1.08
04032025,68.58,402.15,398.5,413.05,395.8,407.0,1.21
05032025,47.82,407.0,411.0,421.4,408.2,418.6,2.85
06032025,54.87,418.6,421.05,429.95,418.05,426.15,1.8
07032025,47.91,426.15,428.4,433.95,425.6,428.8,0.62
10032025,44.23,428.8,431.05,435.5,413.55,429.35,0.13
11032025,44.23,429.35,425.4,427.2,414.9,423.5,-1.36
12032025,45.52,423.5,423.95,429.4,415.1,417.25,-1.48
13032025,43.56,417.25,417.25,430.0,409.0,414.7,-0.61
17032025,46.28,414.7,416.55,424.0,410.65,422.2,1.81
18032025,47.09,422.2,424.85,434.7,411.45,426.6,1.04
19032025,59.78,426.6,427.0,437.9,418.05,420.55,-1.42
20032025,47.12,420.55,422.15,425.5,411.7,422.35,0.43
21032025,65.24,422.35,424.45,454.35,420.0,448.9,6.29
24032025,52.13,448.9,452.0,456.4,441.1,445.85,-0.68
25032025,54.11,445.85,450.65,452.35,431.05,437.1,-1.96
26032025,58.02,437.1,436.0,455.0,434.15,452.55,3.53
27032025,37.65,452.55,452.55,460.0,446.55,453.95,0.31
28032025,58.65,453.95,453.85,457.85,444.0,451.45,-0.55
01042025,45.05,451.45,456.0,471.8,450.15,454.85,0.75
02042025,50.74,454.85,457.2,459.85,446.85,452.45,-0.53
03042025,47.11,452.45,448.3,463.4,444.0,456.6,0.92
04042025,55.28,456.6,456.6,459.95,432.1,439.1,-3.83
07042025,45.27,439.1,367.85,416.95,367.85,411.6,-6.26
08042025,54.54,411.6,429.65,434.0,406.35,412.35,0.18
09042025,45.75,412.35,415.0,426.5,407.15,410.85,-0.36
11042025,42.63,410.85,425.0,426.0,411.15,422.15,2.75
15042025,46.85,422.15,431.95,450.8,430.1,443.25,5.0
16042025,51.38,443.25,443.25,450.7,438.5,444.35,0.25
17042025,45.1,444.35,442.0,453.0,438.0,445.8,0.33
21042025,82.57,445.8,445.8,457.0,442.35,455.8,2.24
22042025,48.64,455.8,461.7,461.7,443.35,451.7,-0.9
23042025,49.24,451.7,455.3,465.95,453.8,459.0,1.62
24042025,51.01,459.0,460.7,464.2,450.0,451.4,-1.66
25042025,46.65,451.4,451.4,451.4,436.0,438.15,-2.94
28042025,39.46,438.15,436.0,445.0,430.75,440.15,0.46
29042025,39.59,440.15,442.5,450.0,438.4,440.45,0.07
30042025,55.82,440.45,439.3,446.0,431.0,437.85,-0.59
02052025,39.38,437.85,433.9,442.95,430.25,437.7,-0.03
05052025,46.84,437.7,436.8,436.8,429.0,430.2,-1.71
06052025,46.8,430.2,430.0,433.95,421.3,424.9,-1.23
07052025,51.62,424.9,412.05,431.8,412.05,428.4,0.82
08052025,33.12,428.4,432.0,441.4,424.0,426.55,-0.43
09052025,47.66,426.55,410.5,426.65,408.4,425.1,-0.34
12052025,59.46,425.1,438.0,459.0,434.85,456.0,7.27
13052025,53.33,456.0,458.9,459.45,448.15,450.75,-1.15
14052025,54.99,450.75,454.5,465.7,449.3,464.2,2.98
