Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,83.27,32.98,32.16,33.32,31.4,31.98,-3.03
26032025,86.4,31.98,32.4,32.49,31.9,32.14,0.5
27032025,84.96,32.14,32.5,32.69,31.82,32.26,0.37
28032025,82.45,32.26,32.85,32.85,31.8,32.1,-0.5
01042025,67.93,32.1,32.6,32.97,31.53,31.79,-0.97
02042025,61.75,31.79,31.52,32.23,31.52,32.11,1.01
03042025,61.37,32.11,32.86,33.2,31.85,32.95,2.62
04042025,55.37,32.95,32.95,33.09,32.0,32.74,-0.64
07042025,57.11,32.74,32.0,32.0,30.12,30.77,-6.02
08042025,41.41,30.77,31.39,32.35,31.0,31.19,1.36
09042025,66.44,31.19,31.66,31.96,31.0,31.85,2.12
11042025,36.62,31.85,32.99,33.08,32.01,32.77,2.89
15042025,57.73,32.77,33.3,35.0,33.1,34.4,4.97
16042025,64.81,34.4,34.22,37.84,34.22,37.73,9.68
17042025,65.02,37.73,37.93,38.6,37.26,38.39,1.75
21042025,58.89,38.39,38.57,38.57,37.5,38.25,-0.36
22042025,69.24,38.25,38.76,39.69,38.0,38.6,0.92
23042025,70.69,38.6,38.6,39.29,37.7,37.97,-1.63
24042025,63.82,37.97,38.9,38.9,37.02,37.28,-1.82
25042025,66.85,37.28,37.05,37.58,35.01,35.49,-4.8
28042025,58.71,35.49,36.5,36.5,34.41,34.61,-2.48
29042025,43.96,34.61,34.25,35.78,34.25,34.89,0.81
30042025,52.76,34.89,34.89,35.51,34.1,34.12,-2.21
02052025,61.11,34.12,34.99,35.52,34.5,35.23,3.25
05052025,53.88,35.23,36.5,36.5,34.85,35.44,0.6
06052025,68.75,35.44,35.3,35.5,34.15,34.29,-3.24
07052025,55.68,34.29,33.27,34.1,32.4,33.3,-2.89
08052025,53.98,33.3,33.42,35.45,33.42,34.79,4.47
09052025,62.69,34.79,34.0,34.69,32.5,33.14,-4.74
12052025,60.9,33.14,35.25,35.88,33.79,34.99,5.58
13052025,77.4,34.99,34.52,36.0,34.52,35.7,2.03
14052025,52.11,35.7,36.1,37.01,35.47,35.96,0.73
15052025,59.94,35.96,36.0,37.64,36.0,36.78,2.28
16052025,55.39,36.78,36.56,37.64,36.56,36.83,0.14
19052025,53.73,36.83,38.8,39.7,37.31,37.55,1.95
20052025,70.23,37.55,38.9,38.9,36.99,37.01,-1.44
21052025,65.81,37.01,37.55,37.55,34.21,34.88,-5.76
