Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.64,257.45,257.16,259.0,256.25,257.58,0.05
02012025,97.88,257.58,257.82,263.14,257.74,262.45,1.89
03012025,77.48,262.45,262.47,262.75,260.75,261.08,-0.52
06012025,91.95,261.08,263.48,263.48,256.6,257.49,-1.38
07012025,96.36,257.49,260.48,260.48,257.5,257.84,0.14
08012025,94.67,257.84,259.89,259.9,255.82,257.54,-0.12
09012025,98.11,257.54,256.51,257.49,256.0,256.29,-0.49
10012025,96.21,256.29,256.29,256.89,254.26,255.13,-0.45
13012025,93.59,255.13,253.26,254.0,250.69,251.35,-1.48
14012025,96.68,251.35,253.01,254.8,251.1,252.19,0.33
15012025,99.46,252.19,252.19,254.74,252.0,252.57,0.15
16012025,99.52,252.57,256.2,256.2,252.61,253.91,0.53
17012025,99.79,253.91,253.39,253.39,251.75,252.94,-0.38
20012025,74.45,252.94,255.49,255.49,251.0,254.53,0.63
21012025,92.54,254.53,254.77,254.92,250.46,250.76,-1.48
22012025,90.52,250.76,253.76,258.3,250.22,252.4,0.65
23012025,94.78,252.4,252.41,253.5,251.75,252.93,0.21
24012025,84.8,252.93,253.11,254.0,251.0,251.52,-0.56
27012025,91.05,251.52,251.52,251.52,248.31,248.87,-1.05
28012025,72.8,248.87,251.34,251.97,248.01,249.87,0.4
29012025,92.6,249.87,250.65,252.0,250.4,251.66,0.72
30012025,97.3,251.66,251.66,255.0,251.5,253.02,0.54
31012025,89.82,253.02,255.48,257.95,251.11,256.28,1.29
03022025,89.3,255.9,254.35,254.98,252.54,254.35,-0.61
04022025,93.31,254.35,254.73,258.0,254.51,257.77,1.34
05022025,90.53,257.77,259.99,260.0,257.77,258.26,0.19
06022025,89.88,258.26,258.27,258.32,256.76,257.33,-0.36
07022025,80.15,257.33,257.33,258.62,255.95,256.93,-0.16
10022025,85.67,256.93,256.49,256.49,254.01,254.93,-0.78
11022025,99.74,254.93,255.03,255.03,250.75,251.59,-1.31
12022025,67.51,251.59,251.6,251.6,248.0,251.22,-0.15
13022025,98.77,251.22,251.22,253.3,251.0,251.24,0.01
14022025,97.67,251.24,253.74,253.75,248.3,249.89,-0.54
17022025,97.05,249.89,252.24,255.0,248.05,250.87,0.39
18022025,84.68,250.87,253.74,253.87,248.85,250.2,-0.27
19022025,87.08,250.2,249.2,251.35,249.02,250.18,-0.01
20022025,97.24,250.18,252.19,252.19,247.76,249.97,-0.08
21022025,94.64,249.97,249.69,249.96,247.8,248.46,-0.6
24022025,94.23,248.46,249.0,250.19,245.26,246.1,-0.95
25022025,85.47,246.1,248.59,248.59,245.76,245.97,-0.05
27022025,59.76,245.97,248.54,249.4,244.99,245.64,-0.13
28022025,97.65,245.64,246.0,246.5,241.05,241.9,-1.52
03032025,88.76,241.9,245.14,245.15,240.0,241.37,-0.22
04032025,87.31,241.37,242.0,242.45,239.72,240.82,-0.23
05032025,91.52,240.82,242.99,244.0,240.85,243.75,1.22
06032025,70.28,243.75,244.8,246.1,242.83,245.52,0.73
07032025,97.08,245.52,245.39,246.88,244.85,245.87,0.14
10032025,89.1,245.87,244.99,247.45,244.5,245.14,-0.3
11032025,73.48,245.14,244.06,245.62,243.45,245.19,0.02
12032025,87.58,245.19,245.34,245.98,243.16,245.13,-0.02
13032025,64.64,245.13,245.12,246.02,243.61,244.4,-0.3
17032025,57.05,244.4,243.18,246.0,243.18,245.41,0.41
18032025,96.75,245.41,245.73,248.88,245.73,248.09,1.09
19032025,83.53,248.09,249.03,250.22,248.35,250.1,0.81
20032025,89.27,250.1,250.77,252.89,250.1,252.04,0.78
21032025,51.24,252.04,255.48,255.48,252.46,254.14,0.83
24032025,61.12,254.14,254.69,258.46,254.65,258.12,1.57
25032025,70.94,258.12,258.49,260.14,257.2,257.92,-0.08
26032025,73.63,257.92,258.03,258.81,255.13,255.73,-0.85
27032025,86.49,255.73,255.34,257.64,255.34,257.45,0.67
28032025,63.86,257.45,257.45,258.1,255.06,255.89,-0.61
01042025,98.52,255.89,255.89,257.03,252.11,252.69,-1.25
02042025,80.96,252.69,253.0,254.26,252.32,253.81,0.44
