Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.42,116.22,116.48,120.8,116.13,118.19,1.7
02012025,71.26,118.19,117.22,119.89,116.98,119.46,1.07
03012025,57.09,119.46,120.38,120.96,119.47,119.67,0.18
06012025,42.7,119.67,120.58,120.69,116.66,117.39,-1.91
07012025,58.48,117.39,117.4,118.05,116.62,116.71,-0.58
08012025,36.7,116.71,116.5,116.72,115.5,116.53,-0.15
09012025,68.51,116.53,116.25,117.22,116.02,116.51,-0.02
10012025,32.61,116.51,116.91,116.91,115.06,115.34,-1.0
13012025,38.95,115.34,114.1,117.99,112.1,112.89,-2.12
14012025,31.45,112.89,113.18,113.2,112.22,112.47,-0.37
15012025,41.55,112.47,112.61,113.24,112.22,113.02,0.49
16012025,27.98,113.02,113.43,118.8,112.7,113.27,0.22
17012025,68.87,113.27,113.28,117.5,112.49,113.68,0.36
20012025,46.03,113.68,113.65,113.69,112.65,113.34,-0.3
21012025,34.12,113.34,113.38,113.38,111.25,111.37,-1.74
22012025,33.01,111.37,111.15,115.0,110.5,111.33,-0.04
23012025,66.11,111.33,110.6,112.39,110.45,112.26,0.84
24012025,49.71,112.26,112.38,114.98,110.01,111.51,-0.67
27012025,42.64,111.51,111.34,113.97,110.0,110.36,-1.03
28012025,34.03,110.36,110.38,113.48,109.59,110.73,0.34
29012025,46.05,110.73,110.06,113.85,109.99,111.3,0.51
30012025,36.72,111.3,111.41,113.8,111.4,112.12,0.74
31012025,89.61,112.12,112.7,114.14,112.29,113.57,1.29
03022025,68.37,117.76,117.86,120.01,116.79,117.37,-0.33
04022025,59.14,117.37,118.43,118.88,116.06,117.2,-0.14
05022025,58.74,117.2,117.21,117.53,116.0,116.27,-0.79
06022025,53.85,116.27,116.96,116.96,114.09,114.74,-1.32
07022025,54.5,114.74,115.31,116.9,114.25,115.14,0.35
10022025,59.63,115.14,115.76,116.21,113.3,113.58,-1.35
11022025,69.25,113.58,113.59,113.59,110.93,111.38,-1.94
12022025,41.99,111.38,111.08,111.4,109.39,111.01,-0.33
13022025,24.94,111.01,111.02,112.29,109.5,110.95,-0.05
14022025,27.87,110.95,110.9,110.94,108.96,109.73,-1.1
17022025,41.67,109.73,109.01,109.79,108.07,109.31,-0.38
18022025,45.63,109.31,109.0,109.0,108.1,108.54,-0.7
19022025,46.26,108.54,108.25,110.7,108.13,108.89,0.32
20022025,66.23,108.89,108.89,110.7,108.14,109.41,0.48
21022025,46.08,109.41,109.41,109.56,107.96,108.39,-0.93
24022025,71.49,108.39,108.39,112.98,106.65,107.6,-0.73
25022025,60.2,107.6,107.78,108.72,107.78,108.18,0.54
27022025,79.89,108.18,108.18,110.82,107.18,107.75,-0.4
28022025,53.66,107.75,107.5,107.57,104.02,104.32,-3.18
03032025,42.15,104.32,104.46,105.23,103.7,104.8,0.46
04032025,54.99,104.8,103.69,104.5,103.6,104.4,-0.38
05032025,52.94,104.4,104.95,107.0,104.89,106.4,1.92
06032025,54.11,106.4,106.82,107.48,105.99,107.2,0.75
07032025,50.82,107.2,107.65,108.03,106.4,106.88,-0.3
