Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.24,904.4,931.0,949.6,931.0,949.6,5.0
02012025,46.7,949.6,978.0,992.25,902.15,902.15,-5.0
03012025,34.31,902.15,876.15,932.25,874.15,906.95,0.53
06012025,48.68,906.95,916.8,916.8,861.6,861.6,-5.0
07012025,37.22,861.6,866.0,904.65,865.6,904.65,5.0
08012025,43.15,904.65,912.0,924.0,885.0,904.55,-0.01
09012025,44.21,904.55,906.0,939.9,892.5,896.3,-0.91
10012025,41.93,896.3,896.3,908.6,853.0,857.75,-4.3
13012025,48.02,857.75,849.95,881.45,821.35,838.75,-2.22
14012025,55.16,838.75,851.0,859.55,810.1,831.1,-0.91
15012025,50.23,831.1,836.2,843.7,802.5,817.05,-1.69
16012025,48.56,817.05,829.5,857.9,818.0,820.35,0.4
17012025,49.09,820.35,825.95,825.95,809.7,819.75,-0.07
20012025,40.3,819.75,833.15,860.7,816.15,857.95,4.66
21012025,52.61,857.95,872.2,877.3,815.05,816.35,-4.85
22012025,44.22,816.35,825.4,825.4,775.55,780.5,-4.39
23012025,36.94,780.5,786.8,816.45,772.55,795.45,1.92
24012025,46.42,795.45,804.9,804.9,760.0,762.3,-4.17
27012025,58.22,762.3,751.0,754.85,724.2,724.2,-5.0
28012025,46.38,724.2,710.0,733.1,688.0,708.4,-2.18
29012025,47.02,708.4,713.1,743.8,713.1,743.8,5.0
30012025,52.7,743.8,742.65,754.7,727.5,740.2,-0.48
31012025,39.85,740.2,735.1,772.2,735.1,752.75,1.7
03022025,57.59,734.95,715.0,732.4,698.2,711.3,-3.22
04022025,75.51,711.3,725.0,746.85,717.0,746.85,5.0
05022025,41.53,746.85,774.0,784.15,754.0,769.8,3.07
06022025,68.91,769.8,765.0,775.0,754.15,758.0,-1.53
07022025,51.11,758.0,765.0,785.95,754.05,774.4,2.16
10022025,56.65,774.4,780.0,788.0,746.85,763.05,-1.47
11022025,62.84,763.05,753.05,757.0,724.9,724.9,-5.0
12022025,45.57,724.9,714.0,720.0,688.65,711.1,-1.9
13022025,39.29,711.1,686.0,714.3,675.55,677.55,-4.72
14022025,62.04,677.55,680.0,687.55,643.7,643.7,-5.0
17022025,52.54,643.7,639.3,648.95,611.55,613.95,-4.62
18022025,47.82,613.95,606.05,622.05,591.25,615.8,0.3
19022025,69.39,615.8,635.0,646.55,620.0,646.55,4.99
20022025,100.0,646.55,678.85,678.85,678.85,678.85,5.0
21022025,37.49,678.85,712.75,712.75,676.2,683.7,0.71
24022025,58.71,683.7,669.0,717.85,659.05,717.85,4.99
25022025,83.18,717.85,749.0,753.7,740.6,753.7,4.99
27022025,54.7,753.7,765.0,790.85,718.4,727.55,-3.47
28022025,53.8,727.55,718.0,724.0,691.2,691.2,-5.0
03032025,56.52,691.2,700.0,704.8,656.65,662.05,-4.22
04032025,48.61,662.05,645.1,695.15,645.1,695.15,5.0
05032025,90.54,695.15,720.0,729.9,714.4,729.9,5.0
06032025,53.05,729.9,766.35,766.35,711.0,724.6,-0.73
07032025,47.07,724.6,722.0,760.8,719.0,756.1,4.35
10032025,64.02,756.1,748.0,756.25,718.3,718.3,-5.0
11032025,37.33,718.3,693.0,733.0,684.0,714.0,-0.6
12032025,46.91,714.0,718.2,724.65,680.4,687.0,-3.78
13032025,51.63,687.0,687.9,704.0,676.45,679.0,-1.16
17032025,31.29,679.0,680.5,712.95,680.5,699.6,3.03
18032025,46.79,699.6,704.9,732.8,702.0,723.65,3.44
19032025,60.25,723.65,731.0,759.8,725.3,759.8,5.0
20032025,62.28,759.8,774.0,778.9,740.0,749.25,-1.39
21032025,80.18,749.25,762.65,786.7,752.5,786.7,5.0
24032025,63.15,786.7,805.0,826.0,787.05,826.0,5.0
25032025,46.61,826.0,835.0,864.8,815.25,828.95,0.36
26032025,52.31,828.95,832.0,839.7,808.05,820.6,-1.01
27032025,57.91,820.6,825.0,843.0,820.6,830.7,1.23
28032025,52.28,830.7,844.95,844.95,804.1,814.1,-2.0
01042025,43.89,814.1,804.0,836.0,799.55,812.65,-0.18
02042025,49.8,812.65,812.5,837.35,804.5,812.15,-0.06
03042025,43.02,812.15,805.1,836.9,805.0,810.35,-0.22
04042025,51.94,810.35,810.0,810.0,769.85,769.85,-5.0
