Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.12,1771.15,1776.3,1806.0,1772.1,1792.85,1.23
02012025,79.71,1792.85,1796.05,1812.5,1783.55,1807.0,0.79
03012025,59.89,1807.0,1807.0,1842.9,1791.35,1833.05,1.44
06012025,65.37,1833.05,1835.0,1842.25,1776.4,1808.2,-1.36
07012025,53.2,1808.2,1802.7,1827.4,1751.05,1806.65,-0.09
08012025,72.37,1806.65,1807.45,1815.7,1791.0,1804.05,-0.14
09012025,58.63,1804.05,1804.05,1808.8,1779.9,1795.0,-0.5
10012025,70.36,1795.0,1786.7,1795.0,1750.0,1785.3,-0.54
13012025,67.11,1785.3,1794.25,1794.25,1711.4,1733.5,-2.9
14012025,59.29,1733.5,1717.7,1749.0,1717.7,1738.55,0.29
15012025,79.19,1738.55,1747.25,1769.0,1728.15,1756.1,1.01
16012025,65.82,1756.1,1759.05,1780.0,1743.55,1774.45,1.04
17012025,63.65,1774.45,1770.3,1783.3,1744.35,1763.3,-0.63
20012025,72.63,1763.3,1771.95,1771.95,1745.0,1763.4,0.01
21012025,63.38,1763.4,1763.0,1778.5,1737.0,1761.3,-0.12
22012025,61.09,1761.3,1750.0,1761.25,1730.0,1751.8,-0.54
23012025,61.9,1751.8,1749.0,1777.95,1731.0,1762.6,0.62
24012025,74.08,1762.6,1767.45,1771.7,1735.0,1760.9,-0.1
27012025,64.93,1760.9,1760.9,1760.9,1694.1,1714.65,-2.63
28012025,63.87,1714.65,1714.65,1722.7,1655.0,1715.0,0.02
29012025,63.87,1715.0,1699.4,1723.6,1692.55,1717.0,0.12
30012025,76.04,1717.0,1701.0,1725.85,1701.0,1716.05,-0.06
31012025,49.31,1716.05,1716.05,1741.45,1683.05,1712.9,-0.18
03022025,64.7,1720.05,1725.0,1730.0,1693.0,1712.75,-0.42
04022025,55.25,1712.75,1700.0,1720.0,1660.0,1684.1,-1.67
05022025,56.79,1684.1,1692.55,1715.8,1675.0,1705.1,1.25
06022025,59.63,1705.1,1713.65,1772.0,1703.75,1750.05,2.64
