Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.37,451.1,459.65,466.7,451.35,462.8,2.59
02012025,55.06,462.8,463.5,464.25,451.35,455.55,-1.57
03012025,52.53,455.55,451.0,458.95,437.2,452.8,-0.6
06012025,45.18,452.8,446.0,455.7,430.1,435.65,-3.79
07012025,45.91,435.65,441.95,444.9,437.7,442.25,1.51
08012025,65.54,442.25,439.1,448.7,436.2,444.3,0.46
09012025,28.0,444.3,402.4,444.45,402.4,438.35,-1.34
10012025,49.12,438.35,431.4,439.7,418.1,420.75,-4.02
13012025,55.47,420.75,412.0,418.05,387.2,393.3,-6.52
14012025,48.57,393.3,394.5,404.55,392.9,397.8,1.14
15012025,53.34,397.8,406.9,406.9,387.9,392.55,-1.32
16012025,52.59,392.55,399.9,408.05,392.05,403.5,2.79
17012025,44.4,403.5,400.0,407.95,395.3,404.3,0.2
20012025,43.17,404.3,406.95,407.35,396.0,400.75,-0.88
21012025,53.99,400.75,404.7,409.7,394.1,399.25,-0.37
22012025,83.88,399.25,399.25,407.3,377.15,395.6,-0.91
23012025,69.24,395.6,396.9,407.3,390.65,394.9,-0.18
24012025,46.63,394.9,398.4,404.75,393.0,396.45,0.39
27012025,52.79,396.45,394.0,394.0,361.05,371.3,-6.34
28012025,79.18,371.3,378.95,383.3,354.05,361.5,-2.64
29012025,62.58,361.5,367.55,397.65,361.85,397.65,10.0
30012025,29.35,397.65,410.0,429.95,398.0,421.45,5.99
31012025,73.51,421.45,426.0,429.15,410.25,415.8,-1.34
03022025,47.89,398.45,397.95,397.95,380.25,391.45,-1.76
04022025,91.42,391.45,391.55,393.85,376.3,389.8,-0.42
05022025,49.31,389.8,399.95,400.0,389.5,394.8,1.28
06022025,44.1,394.8,391.35,404.95,386.15,395.35,0.14
07022025,43.51,395.35,398.0,398.0,384.3,387.45,-2.0
10022025,46.76,387.45,394.0,394.0,375.15,378.1,-2.41
11022025,93.54,378.1,375.1,375.1,364.0,366.8,-2.99
12022025,51.2,366.8,366.8,370.6,355.0,362.55,-1.16
13022025,52.67,362.55,369.9,372.15,358.05,359.7,-0.79
14022025,63.48,359.7,359.7,372.0,339.7,352.4,-2.03
17022025,42.44,352.4,352.45,364.15,332.4,341.95,-2.97
18022025,53.65,341.95,348.9,348.9,328.05,336.35,-1.64
19022025,51.43,336.35,330.2,342.45,330.2,334.95,-0.42
20022025,70.73,334.95,337.95,365.25,332.45,356.4,6.4
21022025,48.72,356.4,359.0,368.75,351.15,365.75,2.62
24022025,50.74,365.75,366.9,366.9,353.8,365.1,-0.18
25022025,59.66,365.1,365.75,367.2,355.3,363.85,-0.34
27022025,45.61,363.85,363.45,364.25,342.35,350.85,-3.57
28022025,61.27,350.85,350.0,350.0,335.5,337.6,-3.78
03032025,51.84,337.6,341.0,347.45,323.15,331.5,-1.81
04032025,62.34,331.5,333.0,334.75,323.65,329.95,-0.47
05032025,47.51,329.95,328.6,342.0,325.0,335.8,1.77
06032025,51.29,335.8,340.85,354.9,335.8,352.4,4.94
07032025,54.86,352.4,354.0,365.0,349.25,362.45,2.85
10032025,49.98,362.45,374.0,374.0,355.55,363.8,0.37
11032025,54.78,363.8,362.8,365.0,343.1,363.15,-0.18
