Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.73,1679.55,1683.0,1688.0,1662.2,1677.85,-0.1
02012025,61.76,1677.85,1678.0,1697.7,1675.1,1695.65,1.06
03012025,55.56,1695.65,1698.0,1719.6,1695.45,1701.35,0.34
06012025,67.37,1701.35,1701.35,1717.55,1670.2,1691.0,-0.61
07012025,47.84,1691.0,1698.0,1709.7,1682.1,1699.45,0.5
08012025,61.33,1699.45,1699.45,1704.1,1677.3,1680.75,-1.1
09012025,69.94,1680.75,1680.75,1694.0,1674.0,1679.75,-0.06
10012025,82.36,1679.75,1671.3,1685.0,1653.0,1667.55,-0.73
13012025,68.02,1667.55,1656.0,1661.95,1625.0,1637.0,-1.83
14012025,63.14,1637.0,1632.3,1658.0,1630.2,1638.2,0.07
15012025,84.13,1638.2,1636.0,1642.55,1632.6,1638.4,0.01
16012025,62.17,1638.4,1640.95,1659.95,1633.1,1639.15,0.05
17012025,81.28,1639.15,1639.95,1645.05,1626.45,1638.25,-0.05
20012025,52.36,1638.25,1638.25,1670.7,1638.1,1666.1,1.7
21012025,61.3,1666.1,1685.8,1711.95,1675.2,1700.7,2.08
22012025,30.33,1700.7,1700.7,1708.95,1680.0,1685.95,-0.87
23012025,62.43,1685.95,1680.0,1736.0,1670.6,1727.85,2.49
24012025,48.59,1727.85,1738.0,1738.0,1696.7,1725.05,-0.16
27012025,61.45,1725.05,1690.5,1716.95,1653.6,1667.35,-3.34
28012025,49.04,1667.35,1679.35,1689.8,1644.0,1672.6,0.31
29012025,57.55,1672.6,1680.0,1699.7,1670.1,1689.7,1.02
30012025,79.86,1689.7,1691.9,1709.9,1688.0,1703.85,0.84
31012025,70.26,1703.85,1723.8,1723.8,1675.2,1712.8,0.53
03022025,57.77,1688.6,1688.0,1729.0,1675.0,1718.5,1.77
04022025,65.75,1718.5,1727.0,1729.95,1702.0,1709.15,-0.54
05022025,54.79,1709.15,1719.0,1719.8,1695.0,1716.35,0.42
06022025,52.3,1716.35,1722.8,1729.3,1699.0,1724.35,0.47
07022025,48.15,1724.35,1729.95,1737.3,1703.0,1716.6,-0.45
10022025,64.58,1716.6,1683.15,1734.3,1683.15,1709.7,-0.4
11022025,75.12,1709.7,1701.2,1714.65,1665.1,1680.85,-1.69
12022025,61.46,1680.85,1690.0,1705.0,1667.7,1701.35,1.22
13022025,58.71,1701.35,1691.2,1708.95,1691.2,1697.85,-0.21
14022025,87.81,1697.85,1695.65,1706.0,1680.0,1685.05,-0.75
17022025,51.53,1685.05,1680.6,1707.95,1672.2,1686.0,0.06
18022025,54.71,1686.0,1681.0,1695.65,1677.55,1680.2,-0.34
19022025,81.34,1680.2,1672.0,1691.9,1672.0,1683.7,0.21
20022025,75.31,1683.7,1676.6,1699.95,1676.6,1690.2,0.39
21022025,80.59,1690.2,1690.2,1704.0,1681.4,1690.75,0.03
24022025,65.22,1690.75,1681.6,1696.0,1677.55,1683.1,-0.45
25022025,43.97,1683.1,1714.9,1714.9,1680.0,1698.05,0.89
27022025,85.35,1698.05,1698.2,1714.4,1689.1,1690.35,-0.45
