Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.6,28.72,29.24,29.35,28.63,29.2,1.67
02012025,32.5,29.2,29.2,32.81,28.96,30.16,3.29
03012025,59.14,30.16,30.4,32.0,30.37,31.52,4.51
06012025,53.39,31.52,31.6,31.7,29.25,29.48,-6.47
07012025,52.37,29.48,29.49,30.17,29.48,29.89,1.39
08012025,59.4,29.89,29.79,30.18,29.25,29.37,-1.74
09012025,71.19,29.37,29.34,29.89,29.0,29.03,-1.16
10012025,64.58,29.03,28.95,29.02,27.76,27.98,-3.62
13012025,54.31,27.98,27.98,28.0,26.9,27.14,-3.0
14012025,59.77,27.14,27.67,28.28,27.52,28.0,3.17
15012025,42.93,28.0,28.4,28.9,28.06,28.79,2.82
16012025,51.83,28.79,28.92,29.23,28.77,28.99,0.69
17012025,84.4,28.99,29.0,29.15,28.6,29.02,0.1
20012025,77.18,29.02,29.18,29.58,28.72,29.45,1.48
21012025,50.76,29.45,29.45,29.87,29.01,29.11,-1.15
22012025,62.27,29.11,29.0,29.13,28.56,28.72,-1.34
23012025,48.45,28.72,28.52,29.85,28.5,29.46,2.58
24012025,63.39,29.46,29.8,29.8,28.93,29.39,-0.24
27012025,74.52,29.39,29.29,29.29,28.05,28.48,-3.1
28012025,65.34,28.48,28.96,29.19,27.96,28.85,1.3
29012025,52.48,28.85,28.86,29.15,28.41,28.79,-0.21
30012025,59.56,28.79,28.9,29.34,28.53,28.97,0.63
31012025,52.95,28.97,28.97,29.3,28.87,29.02,0.17
03022025,57.39,28.76,28.24,28.75,28.07,28.35,-1.43
04022025,57.81,28.35,28.95,28.95,28.43,28.72,1.31
05022025,59.64,28.72,28.72,28.96,28.38,28.71,-0.03
06022025,75.24,28.71,28.9,29.6,28.61,29.21,1.74
07022025,62.62,29.21,29.0,29.9,28.74,29.2,-0.03
10022025,64.7,29.2,29.55,29.55,28.38,28.45,-2.57
11022025,65.4,28.45,28.85,28.85,27.88,28.03,-1.48
12022025,49.96,28.03,27.51,28.9,26.94,28.06,0.11
13022025,58.36,28.06,28.4,28.4,27.21,27.44,-2.21
14022025,59.03,27.44,27.85,27.85,26.22,27.01,-1.57
17022025,63.41,27.01,27.09,27.1,26.02,26.15,-3.18
18022025,50.98,26.15,26.46,27.5,25.8,26.33,0.69
19022025,69.96,26.33,26.33,26.85,26.0,26.58,0.95
20022025,58.94,26.58,26.74,26.99,26.61,26.83,0.94
21022025,68.18,26.83,26.83,27.5,26.83,26.96,0.48
24022025,65.46,26.96,27.09,27.09,26.23,26.43,-1.97
25022025,53.94,26.43,26.43,26.8,26.1,26.32,-0.42
27022025,76.44,26.32,26.5,26.5,25.95,26.01,-1.18
28022025,78.96,26.01,26.01,26.34,25.0,25.09,-3.54
03032025,57.32,25.09,25.44,25.44,23.1,24.57,-2.07
04032025,66.93,24.57,24.59,24.98,23.85,24.01,-2.28
05032025,66.07,24.01,24.39,24.58,24.0,24.36,1.46
06032025,66.37,24.36,24.9,25.0,24.51,24.86,2.05
07032025,70.75,24.86,25.15,25.34,24.51,25.13,1.09
10032025,66.71,25.13,25.15,25.99,24.56,24.74,-1.55
11032025,68.0,24.74,24.7,25.21,23.35,24.27,-1.9
12032025,80.21,24.27,24.16,24.74,24.15,24.54,1.11
13032025,73.35,24.54,24.84,25.0,24.14,24.3,-0.98
17032025,78.82,24.3,24.65,24.99,23.7,23.83,-1.93
18032025,73.54,23.83,23.99,24.7,23.58,24.62,3.32
19032025,76.19,24.62,24.95,25.37,24.95,25.23,2.48
20032025,64.95,25.23,25.23,26.35,25.22,26.05,3.25
21032025,68.42,26.05,26.19,26.34,25.6,25.69,-1.38
24032025,69.46,25.69,25.53,26.04,25.3,25.39,-1.17
25032025,65.1,25.39,25.75,25.95,25.2,25.47,0.32
26032025,64.28,25.47,25.85,25.85,24.5,24.73,-2.91
27032025,72.12,24.73,24.66,24.8,24.02,24.1,-2.55
28032025,37.01,24.1,24.45,26.97,24.45,25.9,7.47
01042025,38.57,25.9,25.9,27.11,25.82,26.74,3.24
02042025,47.34,26.74,26.72,27.32,26.16,26.89,0.56
03042025,57.29,26.89,26.88,28.9,26.52,28.47,5.88
04042025,57.98,28.47,28.15,28.4,27.3,27.44,-3.62
07042025,67.18,27.44,25.74,26.81,25.6,26.26,-4.3
