Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.6,474.0,475.75,504.6,473.35,501.2,5.74
02012025,38.86,501.2,502.25,505.45,487.05,492.05,-1.83
03012025,40.7,492.05,492.05,501.4,485.35,487.8,-0.86
06012025,48.0,487.8,487.0,489.55,458.1,460.3,-5.64
07012025,35.4,460.3,461.2,472.15,461.15,469.5,2.0
08012025,38.73,469.5,470.9,475.0,461.95,468.0,-0.32
09012025,46.56,468.0,460.0,468.85,454.5,455.95,-2.57
10012025,42.84,455.95,464.9,464.9,439.9,445.4,-2.31
13012025,44.6,445.4,438.55,443.15,423.9,425.9,-4.38
14012025,35.7,425.9,425.0,438.9,425.0,435.7,2.3
15012025,45.32,435.7,440.05,445.0,436.3,441.85,1.41
16012025,32.25,441.85,441.5,455.6,441.5,445.75,0.88
17012025,53.82,445.75,441.3,459.85,441.3,458.05,2.76
20012025,41.29,458.05,458.05,464.9,452.5,462.9,1.06
21012025,34.03,462.9,458.4,465.95,445.05,447.2,-3.39
22012025,55.45,447.2,447.2,447.2,424.05,426.25,-4.68
23012025,50.15,426.25,428.8,437.95,422.95,426.0,-0.06
24012025,35.32,426.0,428.0,430.3,417.1,424.35,-0.39
27012025,46.77,424.35,420.0,422.25,406.7,420.1,-1.0
28012025,43.29,420.1,418.0,422.45,387.0,397.25,-5.44
29012025,38.64,397.25,397.25,422.35,397.25,420.0,5.73
30012025,8.77,420.0,422.95,489.0,422.95,452.8,7.81
31012025,48.14,452.8,446.5,465.5,438.95,460.5,1.7
03022025,17.85,447.25,447.0,498.0,439.85,487.75,9.06
04022025,21.28,487.75,479.0,497.0,475.4,487.65,-0.02
05022025,31.24,487.65,466.0,496.5,466.0,493.45,1.19
06022025,40.57,493.45,493.4,496.45,486.65,492.3,-0.23
07022025,26.12,492.3,490.0,520.0,481.95,505.15,2.61
10022025,33.14,505.15,504.05,505.3,484.1,490.8,-2.84
11022025,48.12,490.8,490.8,490.85,466.8,479.4,-2.32
12022025,31.11,479.4,479.4,507.95,456.35,496.55,3.58
13022025,25.69,496.55,492.0,509.0,487.15,498.8,0.45
14022025,32.49,498.8,503.8,504.85,468.35,471.8,-5.41
17022025,35.26,471.8,471.8,478.25,454.8,462.35,-2.0
18022025,35.11,462.35,466.0,470.9,440.4,450.7,-2.52
19022025,45.74,450.7,445.0,473.8,445.0,466.1,3.42
20022025,35.96,466.1,461.4,473.5,461.4,470.7,0.99
21022025,31.68,470.7,470.9,485.5,460.9,480.25,2.03
24022025,37.24,480.25,476.4,490.15,469.6,485.2,1.03
25022025,41.43,485.2,483.0,493.0,476.9,491.1,1.22
27022025,35.33,491.1,488.05,493.5,476.35,483.1,-1.63
28022025,42.83,483.1,476.0,481.0,457.1,463.9,-3.97
03032025,30.48,463.9,463.9,469.9,438.0,453.9,-2.16
04032025,37.01,453.9,449.95,463.05,440.0,443.0,-2.4
05032025,11.28,443.0,441.0,505.0,441.0,495.7,11.9
06032025,22.82,495.7,495.0,516.6,488.3,513.65,3.62
07032025,27.01,513.65,511.0,524.8,506.1,517.7,0.79
10032025,28.24,517.7,517.75,530.0,501.0,503.65,-2.71
11032025,27.17,503.65,492.0,512.0,491.0,508.95,1.05
12032025,35.73,508.95,508.95,538.65,505.8,532.55,4.64
13032025,35.27,532.55,533.0,535.35,505.0,509.6,-4.31
17032025,30.29,509.6,510.15,519.2,508.3,512.05,0.48
18032025,16.63,512.05,513.45,587.0,511.5,572.05,11.72
19032025,22.1,572.05,567.05,589.0,560.0,583.35,1.98
20032025,22.95,583.35,587.85,598.25,564.4,585.4,0.35
21032025,27.34,585.4,581.25,597.25,581.25,589.15,0.64
24032025,34.74,589.15,597.8,607.8,591.25,597.35,1.39
25032025,39.74,597.35,599.7,599.7,568.9,578.55,-3.15
26032025,32.41,578.55,578.0,587.4,570.0,571.9,-1.15
27032025,23.34,571.9,570.85,598.4,560.1,588.75,2.95
28032025,33.24,588.75,596.3,596.3,575.0,579.6,-1.55
01042025,28.34,579.6,583.25,607.0,579.2,592.3,2.19
02042025,27.79,592.3,593.0,601.7,575.0,597.25,0.84
03042025,35.0,597.25,572.25,605.8,572.25,584.25,-2.18
04042025,32.2,584.25,592.0,592.0,530.0,555.2,-4.97
07042025,35.98,555.2,477.0,527.0,465.0,518.25,-6.66
08042025,29.3,518.25,530.0,546.85,522.25,527.25,1.74
09042025,39.08,527.25,526.0,527.2,513.2,518.65,-1.63
11042025,34.88,518.65,538.65,539.55,520.15,532.0,2.57
15042025,32.21,532.0,545.0,570.0,542.65,555.65,4.45
16042025,33.64,555.65,560.0,566.8,555.65,562.9,1.3
17042025,31.11,562.9,560.1,574.75,557.0,560.45,-0.44
21042025,35.74,560.45,563.25,581.85,556.0,576.5,2.86
22042025,39.75,576.5,580.3,582.75,570.75,574.95,-0.27
23042025,43.0,574.95,580.0,583.9,565.5,578.5,0.62
24042025,37.36,578.5,580.8,592.9,565.4,569.25,-1.6
25042025,39.64,569.25,574.0,574.0,538.5,546.45,-4.01
28042025,34.22,546.45,545.95,564.55,541.8,560.9,2.64
29042025,47.93,560.9,565.55,571.45,546.45,549.35,-2.06
30042025,57.59,549.35,549.4,559.35,538.0,541.5,-1.43
02052025,36.03,541.5,540.35,548.05,528.4,536.5,-0.92
05052025,47.79,536.5,540.0,548.85,536.4,546.3,1.83
06052025,48.3,546.3,549.0,560.85,535.1,554.45,1.49
07052025,36.59,554.45,543.4,589.9,538.3,581.75,4.92
08052025,37.7,581.75,583.05,597.0,562.55,571.05,-1.84
09052025,36.32,571.05,565.0,574.0,549.3,570.7,-0.06
12052025,40.96,570.7,580.0,618.0,578.0,615.4,7.83
13052025,45.78,615.4,621.0,632.0,615.4,623.85,1.37
14052025,42.37,623.85,631.0,650.8,627.1,638.65,2.37
15052025,42.53,638.65,636.1,647.0,625.0,628.0,-1.67
16052025,43.75,628.0,630.7,637.5,610.0,612.7,-2.44
19052025,38.16,612.7,618.0,639.3,616.9,631.15,3.01
20052025,35.62,631.15,639.7,642.95,614.7,619.9,-1.78
21052025,12.64,619.9,628.95,690.0,628.65,656.95,5.98
22052025,39.96,656.95,657.95,661.65,621.75,635.85,-3.21
23052025,32.17,635.85,636.0,646.6,626.25,637.35,0.24
26052025,42.89,637.35,641.95,656.0,633.05,653.0,2.46
27052025,39.59,653.0,656.2,658.9,645.0,648.75,-0.65
28052025,40.88,648.75,651.8,652.75,638.9,647.2,-0.24
29052025,36.29,647.2,647.2,658.2,635.6,637.8,-1.45
30052025,49.58,637.8,640.4,662.8,638.55,658.55,3.25
02062025,48.11,658.55,662.0,669.9,645.55,659.1,0.08
03062025,42.63,659.1,663.95,663.95,646.0,650.75,-1.27
04062025,46.81,650.75,656.35,661.6,649.0,650.9,0.02
05062025,63.59,650.9,654.8,659.95,635.05,638.9,-1.84
06062025,48.35,638.9,635.0,643.9,628.0,635.9,-0.47
09062025,43.35,635.9,639.95,645.0,630.05,631.05,-0.76
10062025,39.64,631.05,631.25,648.25,631.2,644.05,2.06
11062025,45.17,644.05,645.0,647.0,632.65,639.3,-0.74
12062025,47.46,639.3,639.0,643.15,617.1,620.85,-2.89
13062025,41.35,620.85,608.1,617.8,605.25,610.7,-1.63
16062025,42.3,610.7,609.5,620.0,594.5,609.2,-0.25
17062025,45.5,609.2,611.95,614.7,595.0,596.5,-2.08
18062025,20.13,596.5,599.95,630.9,597.5,609.3,2.15
19062025,40.08,609.3,601.2,611.1,587.35,592.2,-2.81
20062025,31.37,592.2,596.5,601.9,587.15,593.25,0.18
23062025,44.36,593.25,589.0,595.15,582.2,592.2,-0.18
24062025,48.39,592.2,600.0,607.0,595.25,603.15,1.85
25062025,38.11,603.15,607.85,640.0,606.8,637.3,5.66
26062025,23.27,637.3,644.7,690.0,644.7,659.8,3.53
27062025,35.94,659.8,663.0,673.0,658.0,668.7,1.35
30062025,31.91,668.7,669.8,706.8,667.55,702.3,5.02
01072025,100.0,702.3,842.75,842.75,842.75,842.75,20.0
02072025,50.83,842.75,1011.3,1011.3,906.0,976.2,15.84
03072025,23.01,976.2,943.95,956.0,908.15,949.5,-2.74
04072025,42.11,949.5,949.5,960.0,930.0,951.65,0.23
07072025,35.57,951.65,946.95,952.1,903.5,921.4,-3.18
08072025,20.54,921.4,923.05,1013.5,919.05,989.9,7.43
09072025,25.7,989.9,992.0,1047.7,969.2,1028.75,3.92
10072025,29.74,1028.75,1029.8,1084.0,1019.15,1076.0,4.59
11072025,33.64,1076.0,1076.0,1092.0,1050.05,1083.2,0.67
14072025,32.25,1083.2,1082.0,1120.0,1032.9,1110.05,2.48
15072025,51.11,1110.05,1100.0,1122.0,1084.45,1093.5,-1.49
16072025,40.19,1093.5,1090.0,1090.0,1003.6,1051.3,-3.86
17072025,39.88,1051.3,1051.2,1062.0,1022.5,1034.7,-1.58
18072025,55.95,1034.7,1031.0,1047.3,1008.3,1015.35,-1.87
21072025,47.23,1015.35,1010.05,1015.0,951.55,979.9,-3.49
22072025,32.33,979.9,990.0,1048.8,981.2,985.45,0.57
23072025,39.55,985.45,990.0,1020.0,980.55,1005.35,2.02
24072025,42.34,1005.35,1010.0,1015.9,987.3,992.0,-1.33
25072025,36.32,992.0,991.05,1011.75,982.55,992.8,0.08
28072025,43.64,992.8,997.8,1014.0,972.1,984.3,-0.86
29072025,54.76,984.3,983.9,1031.95,955.1,1026.1,4.25
30072025,74.02,1026.1,1034.0,1054.0,1005.0,1049.85,2.31
31072025,54.12,1049.85,1010.0,1048.0,992.4,1037.25,-1.2
01082025,67.86,1037.25,1031.0,1044.0,995.4,1002.4,-3.36
04082025,52.38,1002.4,1002.4,1061.0,1002.4,1029.0,2.65
05082025,50.29,1029.0,1038.0,1041.5,992.2,1003.3,-2.5
06082025,41.52,1003.3,1005.9,1029.8,999.1,1008.4,0.51
07082025,35.04,1008.4,1007.0,1025.0,988.5,1015.0,0.65
08082025,45.22,1015.0,1015.0,1026.9,997.0,1010.0,-0.49
11082025,58.62,1010.0,1009.0,1035.0,995.0,1013.2,0.32
12082025,35.72,1013.2,1025.0,1082.0,1015.1,1065.6,5.17
13082025,38.02,1065.6,1091.6,1116.8,1048.0,1109.6,4.13
14082025,38.32,1109.6,1111.0,1120.0,1068.3,1075.3,-3.09
18082025,30.39,1075.3,1082.1,1178.0,1082.1,1146.7,6.64
19082025,43.94,1146.7,1148.9,1183.4,1140.7,1174.9,2.46
20082025,51.74,1174.9,1178.0,1196.1,1152.0,1186.3,0.97
21082025,52.43,1186.3,1192.0,1205.0,1179.0,1200.0,1.15
22082025,48.11,1200.0,1200.0,1201.0,1168.1,1192.9,-0.59
25082025,44.99,1192.9,1195.0,1198.1,1130.1,1135.3,-4.83
26082025,43.01,1135.3,1137.0,1147.4,1111.1,1120.5,-1.3
28082025,41.24,1120.5,1121.9,1157.7,1116.4,1133.9,1.2
29082025,49.95,1133.9,1141.0,1179.0,1137.5,1152.4,1.63
01092025,27.52,1152.4,1157.0,1257.9,1148.1,1229.4,6.68
02092025,42.79,1229.4,1239.9,1287.0,1221.0,1265.0,2.9
03092025,45.95,1265.0,1263.0,1265.0,1215.3,1223.0,-3.32
04092025,39.18,1223.0,1240.0,1270.0,1213.9,1222.2,-0.07
05092025,42.58,1222.2,1228.0,1250.5,1195.0,1201.7,-1.68
08092025,41.16,1201.7,1203.0,1236.0,1203.0,1221.1,1.61
09092025,59.46,1221.1,1231.0,1284.0,1225.6,1258.8,3.09
10092025,64.32,1258.8,1269.4,1280.0,1215.0,1262.9,0.33
11092025,47.26,1262.9,1263.0,1267.3,1235.5,1243.5,-1.54
12092025,45.51,1243.5,1250.9,1254.0,1222.0,1231.3,-0.98
15092025,36.0,1231.3,1251.5,1308.0,1251.5,1302.4,5.77
16092025,47.66,1302.4,1303.0,1331.0,1284.6,1317.2,1.14
17092025,43.85,1317.2,1316.0,1326.5,1297.0,1311.4,-0.44
18092025,46.76,1311.4,1312.8,1317.4,1193.4,1247.3,-4.89
19092025,67.94,1247.3,1247.3,1323.0,1219.0,1282.7,2.84
22092025,32.41,1282.7,1290.5,1318.0,1260.7,1285.5,0.22
23092025,44.9,1285.5,1288.7,1317.0,1276.8,1289.5,0.31
24092025,43.23,1289.5,1297.3,1305.0,1270.3,1285.7,-0.29
25092025,62.16,1285.7,1280.0,1282.8,1232.0,1254.1,-2.46
26092025,46.56,1254.1,1244.0,1289.4,1226.0,1237.7,-1.31
29092025,48.66,1237.7,1238.0,1258.0,1214.2,1219.2,-1.49
30092025,59.06,1219.2,1219.9,1234.0,1166.6,1181.4,-3.1
01102025,26.44,1181.4,1186.0,1254.0,1186.0,1241.1,5.05
03102025,47.37,1241.1,1228.1,1300.0,1228.0,1289.8,3.92
06102025,76.94,1289.8,1289.8,1290.0,1263.8,1278.6,-0.87
07102025,45.97,1278.6,1284.9,1345.0,1265.1,1312.2,2.63
08102025,26.08,1312.2,1314.8,1388.0,1301.1,1316.3,0.31
09102025,37.71,1316.3,1316.3,1338.2,1280.1,1290.1,-1.99
10102025,39.31,1290.1,1298.8,1303.8,1267.9,1271.2,-1.47
13102025,37.93,1271.2,1258.4,1283.9,1241.2,1249.1,-1.74
14102025,50.89,1249.1,1258.0,1272.0,1207.5,1218.6,-2.44
15102025,37.07,1218.6,1225.9,1302.0,1225.0,1294.0,6.19
16102025,38.67,1294.0,1298.9,1298.9,1248.2,1266.2,-2.15
17102025,66.76,1266.2,1272.5,1294.9,1227.0,1235.4,-2.43
20102025,39.93,1235.4,1249.5,1300.9,1235.7,1294.5,4.78
21102025,47.67,1294.5,1275.0,1299.8,1250.0,1281.6,-1.0
22102025,47.67,1294.5,1275.0,1299.8,1250.0,1281.6,-1.0
23102025,43.36,1281.6,1284.2,1288.0,1235.0,1248.0,-2.62
24102025,43.4,1248.0,1244.1,1262.7,1232.0,1237.0,-0.88
27102025,48.44,1237.0,1235.0,1262.0,1226.2,1241.5,0.36
28102025,52.86,1241.5,1241.5,1290.0,1236.9,1283.9,3.42
29102025,44.28,1283.9,1285.0,1299.9,1271.5,1289.3,0.42
30102025,47.14,1289.3,1285.0,1286.0,1255.0,1258.7,-2.37
31102025,37.46,1258.7,1258.1,1328.0,1258.0,1273.9,1.21
03112025,40.16,1273.9,1273.8,1308.0,1264.0,1287.4,1.06
04112025,47.74,1287.4,1285.0,1290.8,1262.0,1265.6,-1.69
05112025,47.74,1287.4,1285.0,1290.8,1262.0,1265.6,-1.69
06112025,64.97,1265.6,1262.0,1268.4,1203.2,1223.0,-3.37
07112025,35.99,1223.0,1228.0,1249.0,1210.7,1243.4,1.67
10112025,56.32,1243.4,1238.0,1280.0,1224.1,1269.2,2.07
11112025,41.53,1269.2,1285.0,1290.0,1250.0,1264.0,-0.41
12112025,43.3,1264.0,1269.9,1273.8,1242.1,1261.6,-0.19
13112025,45.33,1261.6,1255.0,1279.0,1224.3,1229.6,-2.54
14112025,48.39,1229.6,1229.6,1236.0,1153.3,1166.8,-5.11
17112025,32.6,1166.8,1168.5,1170.0,1013.6,1023.1,-12.32
18112025,31.49,1023.1,1022.0,1036.0,948.1,982.2,-4.0
19112025,14.33,982.2,997.8,1133.0,992.6,1116.8,13.7
20112025,29.79,1116.8,1106.0,1111.0,1047.0,1053.9,-5.63
21112025,17.45,1053.9,1048.6,1108.0,1011.1,1019.8,-3.24
24112025,34.99,1019.8,1027.9,1060.3,1012.3,1054.2,3.37
25112025,31.77,1054.2,1056.0,1056.2,1021.2,1030.5,-2.25
26112025,52.79,1030.5,1039.3,1063.9,1028.5,1057.0,2.57
27112025,30.39,1057.0,1057.1,1067.1,1030.0,1036.5,-1.94
28112025,69.66,1036.5,1039.8,1039.8,1021.3,1028.7,-0.75
01122025,31.4,1028.7,1038.1,1062.3,1034.1,1040.0,1.1
02122025,43.39,1040.0,1044.8,1044.8,1023.0,1028.3,-1.13
03122025,45.3,1028.3,1025.3,1025.3,992.0,999.6,-2.79
04122025,56.84,999.6,1005.0,1009.9,957.3,963.9,-3.57
05122025,26.06,963.9,965.0,998.8,955.6,959.2,-0.49
08122025,45.1,959.2,955.9,955.9,902.3,928.5,-3.2
09122025,32.2,928.5,919.0,989.1,906.1,976.2,5.14
10122025,30.23,976.2,982.2,995.4,951.0,954.7,-2.2
11122025,30.44,954.7,960.0,970.1,945.0,962.8,0.85
12122025,42.59,962.8,965.0,977.1,933.7,967.5,0.49
15122025,28.46,967.5,970.0,971.0,947.1,965.7,-0.19
16122025,35.26,965.7,965.7,983.2,955.6,975.0,0.96
17122025,38.47,975.0,976.0,976.9,950.1,958.3,-1.71
18122025,17.87,958.3,950.0,1149.9,936.4,1087.4,13.47
19122025,16.09,1087.4,1068.6,1087.4,1034.2,1060.8,-2.45
22122025,35.63,1060.8,1065.8,1068.0,1048.0,1059.0,-0.17
23122025,35.0,1059.0,1056.0,1069.9,1038.0,1062.4,0.32
24122025,38.66,1062.4,1070.0,1070.0,1040.0,1047.9,-1.36
25122025,38.66,1062.4,1070.0,1070.0,1040.0,1047.9,-1.36
26122025,33.05,1047.9,1049.9,1064.0,1021.0,1029.1,-1.79
29122025,36.7,1029.1,1031.0,1056.5,997.4,1003.8,-2.46
30122025,31.15,1003.8,1008.0,1030.0,993.9,1001.2,-0.26
31122025,39.17,1001.2,1004.5,1016.5,991.4,1009.8,0.86
01012026,20.54,1009.8,1017.0,1055.0,1017.0,1038.9,2.88
02012026,28.21,1038.9,1044.1,1062.0,1027.7,1051.6,1.22
05012026,29.43,1051.6,1052.0,1088.6,1041.0,1058.6,0.67
06012026,36.43,1058.6,1066.4,1066.4,1037.3,1044.7,-1.31
07012026,26.61,1044.7,1044.0,1049.4,1016.0,1032.4,-1.18
08012026,35.19,1032.4,1033.0,1040.0,1005.1,1012.9,-1.89
09012026,42.88,1012.9,1012.9,1019.3,970.0,976.2,-3.62
12012026,34.73,976.2,967.0,977.8,938.9,959.0,-1.76
13012026,44.12,959.0,975.1,975.1,933.3,952.6,-0.67
14012026,38.85,952.6,952.5,953.4,925.2,932.7,-2.09
15012026,38.85,952.6,952.5,953.4,925.2,932.7,-2.09
16012026,38.83,932.7,930.0,932.0,915.0,920.3,-1.33
19012026,29.24,920.3,922.9,933.1,911.0,925.3,0.54
20012026,43.36,925.3,925.5,927.0,877.9,885.2,-4.33
21012026,29.41,885.2,886.0,899.9,855.0,892.7,0.85
22012026,39.39,892.7,912.7,928.6,899.0,919.7,3.02
23012026,51.94,919.7,920.0,920.3,888.1,900.7,-2.07
27012026,29.74,900.7,900.1,900.1,874.7,886.3,-1.6
28012026,29.44,886.3,883.5,904.5,882.0,897.0,1.21
29012026,35.22,897.0,897.1,902.6,857.8,886.4,-1.18
30012026,17.2,886.4,887.8,962.8,885.0,933.4,5.3
02022026,34.09,919.75,900.0,930.0,880.0,922.05,0.25
03022026,34.12,922.05,944.8,973.25,886.2,902.25,-2.15
04022026,22.68,902.25,910.0,987.0,907.0,968.9,7.39
05022026,21.67,968.9,964.05,1009.35,951.7,986.2,1.79
06022026,40.18,986.2,975.0,978.95,941.25,954.05,-3.26
09022026,45.2,954.05,960.0,974.0,950.0,969.3,1.6
10022026,31.83,969.3,970.0,1008.0,970.0,998.75,3.04
11022026,25.8,998.75,1004.0,1064.2,993.0,1033.85,3.51
12022026,37.22,1033.85,1039.0,1042.1,1006.0,1012.5,-2.07
13022026,37.93,1012.5,1006.15,1013.6,985.0,989.6,-2.26
