Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,97.53,104.3,104.31,104.65,104.06,104.07,-0.22
02012025,98.69,104.07,104.27,104.52,104.14,104.14,0.07
03012025,77.78,104.14,104.15,104.71,104.15,104.71,0.55
06012025,100.0,104.71,104.69,104.69,104.66,104.66,-0.05
07012025,96.87,104.66,104.41,105.02,104.41,105.02,0.34
08012025,79.63,105.02,104.44,105.0,104.4,104.41,-0.58
09012025,85.84,104.41,104.41,104.41,104.25,104.25,-0.15
10012025,37.04,104.25,104.72,104.72,104.41,104.66,0.39
13012025,98.35,104.66,104.66,104.83,103.96,104.83,0.16
14012025,92.37,104.83,104.38,104.4,103.71,104.4,-0.41
15012025,56.91,104.4,104.48,104.65,103.97,104.6,0.19
16012025,91.38,104.6,104.03,104.89,104.03,104.89,0.28
17012025,100.0,104.89,104.45,104.48,104.45,104.48,-0.39
20012025,99.59,104.48,104.48,104.95,104.3,104.95,0.45
21012025,100.0,104.95,104.95,104.95,104.95,104.95,0.0
22012025,100.0,104.95,105.0,105.4,104.29,105.34,0.37
23012025,98.29,105.34,104.72,105.45,104.72,105.45,0.1
24012025,99.78,105.45,105.4,105.4,104.8,105.4,-0.05
27012025,97.91,105.4,105.4,106.0,105.01,105.9,0.47
28012025,41.1,105.9,105.1,106.0,105.0,105.0,-0.85
29012025,94.05,105.0,105.05,105.99,105.0,105.0,0.0
30012025,57.56,105.0,105.01,105.75,104.98,104.98,-0.02
31012025,25.2,104.98,105.02,105.83,105.0,105.0,0.02
03022025,46.68,105.0,104.27,106.42,104.26,105.99,0.94
04022025,80.0,105.99,105.77,105.77,105.1,105.29,-0.66
05022025,99.95,105.29,105.69,105.81,105.16,105.8,0.48
06022025,99.29,105.8,105.8,105.8,105.28,105.51,-0.27
07022025,100.0,105.51,105.51,105.6,105.0,105.6,0.09
10022025,97.96,105.6,105.06,105.56,105.05,105.05,-0.52
11022025,87.16,105.05,105.07,105.79,105.06,105.67,0.59
12022025,97.39,105.67,105.14,105.61,105.14,105.56,-0.1
13022025,69.47,105.56,105.16,105.58,105.16,105.58,0.02
14022025,99.3,105.58,105.57,105.57,105.17,105.57,-0.01
17022025,99.28,105.57,105.15,105.53,105.15,105.44,-0.12
18022025,90.45,105.44,105.43,105.43,105.14,105.41,-0.03
19022025,99.42,105.41,105.42,105.87,105.0,105.0,-0.39
21022025,88.5,105.0,105.69,105.69,105.11,105.11,0.1
24022025,54.24,105.11,105.15,105.67,105.15,105.2,0.09
25022025,100.0,105.2,105.29,105.29,105.29,105.29,0.09
27022025,93.1,105.29,105.29,105.81,105.28,105.81,0.49
03032025,66.67,105.81,105.71,105.71,105.23,105.23,-0.55
04032025,57.45,105.23,105.24,105.27,105.24,105.26,0.03
05032025,47.37,105.26,105.25,105.8,105.25,105.35,0.09
07032025,97.51,105.35,105.79,106.04,105.51,105.99,0.61
10032025,59.13,105.99,105.99,106.06,105.55,105.98,-0.01
11032025,100.0,105.98,105.98,105.99,105.97,105.97,-0.01
12032025,13.67,105.97,105.97,106.19,105.7,105.7,-0.25
13032025,99.18,105.7,105.87,106.38,105.87,105.99,0.27
17032025,75.07,105.99,106.0,106.5,105.93,106.0,0.01
18032025,69.82,106.0,106.5,106.5,106.01,106.5,0.47
19032025,52.18,106.5,106.49,106.75,106.09,106.75,0.23
20032025,98.33,106.75,106.27,107.01,106.27,107.01,0.24
21032025,54.39,107.01,107.05,107.15,106.51,106.68,-0.31
24032025,97.48,106.68,106.85,106.86,106.5,106.72,0.04
26032025,99.79,106.72,106.67,107.2,106.67,106.7,-0.02
27032025,100.0,106.7,107.0,107.01,106.85,106.85,0.14
