Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.55,683.65,684.7,695.0,675.0,678.15,-0.8
02012025,44.16,678.15,679.05,690.5,673.05,685.6,1.1
03012025,48.41,685.6,686.95,704.75,665.55,669.3,-2.38
06012025,67.59,669.3,672.1,672.25,618.3,622.3,-7.02
07012025,32.37,622.3,625.05,643.55,622.3,638.1,2.54
08012025,42.81,638.1,635.0,638.8,621.75,625.4,-1.99
09012025,60.5,625.4,624.0,628.7,608.0,609.5,-2.54
10012025,50.13,609.5,609.5,609.5,584.2,586.75,-3.73
13012025,47.43,586.75,586.05,588.35,545.9,552.1,-5.91
14012025,42.9,552.1,559.95,573.9,552.8,571.15,3.45
15012025,38.43,571.15,576.2,597.0,574.0,591.5,3.56
16012025,38.34,591.5,591.2,604.35,584.05,592.7,0.2
17012025,41.42,592.7,592.35,600.75,583.0,589.15,-0.6
20012025,41.17,589.15,591.8,609.4,587.15,602.9,2.33
21012025,49.63,602.9,606.9,606.9,585.0,588.7,-2.36
22012025,39.75,588.7,590.0,594.25,575.0,591.45,0.47
23012025,45.19,591.45,591.8,596.95,581.1,582.9,-1.45
24012025,35.08,582.9,577.0,605.0,562.1,567.35,-2.67
27012025,54.17,567.35,561.5,561.65,533.1,536.6,-5.42
28012025,46.38,536.6,540.05,542.0,509.0,523.95,-2.36
29012025,48.13,523.95,531.0,550.5,530.0,540.75,3.21
30012025,53.69,540.75,543.4,551.0,537.0,540.8,0.01
31012025,45.73,540.8,543.2,553.75,537.65,550.7,1.83
03022025,47.33,538.7,535.2,536.65,525.0,531.3,-1.37
04022025,51.2,531.3,533.0,546.5,532.95,543.65,2.32
05022025,44.45,543.65,545.8,569.75,545.8,563.75,3.7
06022025,38.96,563.75,577.0,591.95,564.05,574.45,1.9
07022025,44.21,574.45,574.5,578.0,556.25,559.5,-2.6
10022025,63.93,559.5,560.45,563.15,534.55,539.3,-3.61
11022025,49.57,539.3,532.3,536.2,506.0,513.2,-4.84
12022025,51.41,513.2,519.75,519.75,491.0,499.3,-2.71
13022025,46.41,499.3,495.5,505.55,489.2,494.9,-0.88
14022025,49.86,494.9,490.5,492.8,462.05,465.35,-5.97
17022025,53.57,465.35,460.05,468.4,449.8,453.25,-2.6
18022025,42.23,453.25,453.25,459.4,435.1,439.65,-3.0
19022025,40.0,439.65,433.05,462.0,433.05,451.65,2.73
20022025,56.25,451.65,456.0,466.55,449.0,460.6,1.98
21022025,43.23,460.6,459.65,468.45,450.65,456.25,-0.94
24022025,46.28,456.25,457.0,457.05,441.0,453.15,-0.68
25022025,52.84,453.15,453.15,457.75,446.95,449.4,-0.83
27022025,65.71,449.4,449.0,449.3,435.5,437.35,-2.68
28022025,39.0,437.35,435.1,435.1,412.75,424.0,-3.05
03032025,53.74,424.0,424.0,428.9,406.0,412.05,-2.82
04032025,49.85,412.05,412.0,421.7,406.3,413.4,0.33
05032025,67.08,413.4,410.3,436.0,410.3,432.75,4.68
06032025,51.02,432.75,435.05,452.25,435.05,451.1,4.24
07032025,34.85,451.1,446.75,492.9,446.75,478.75,6.13
10032025,51.21,478.75,475.5,479.8,458.25,461.4,-3.62
11032025,45.9,461.4,451.05,467.65,445.7,462.8,0.3
12032025,36.69,462.8,462.0,466.5,450.1,452.3,-2.27
13032025,48.88,452.3,454.4,455.25,435.05,437.35,-3.31
17032025,75.1,437.35,440.4,443.15,422.75,424.4,-2.96
18032025,51.5,424.4,428.0,459.85,427.95,447.55,5.45
19032025,44.49,447.55,445.1,473.2,445.1,470.55,5.14
20032025,34.82,470.55,467.05,499.65,467.05,482.55,2.55
21032025,31.15,482.55,482.0,506.6,482.0,497.1,3.02
24032025,57.18,497.1,505.5,509.95,493.55,496.9,-0.04
25032025,46.22,496.9,496.9,499.8,475.25,478.45,-3.71
26032025,38.38,478.45,489.8,500.0,462.25,466.35,-2.53
27032025,22.63,466.35,466.35,512.2,466.35,486.4,4.3
28032025,39.47,486.4,489.45,504.95,482.05,486.1,-0.06
01042025,28.56,486.1,485.0,502.0,480.15,495.05,1.84
02042025,27.45,495.05,496.0,516.75,487.0,505.35,2.08
03042025,31.16,505.35,499.0,528.8,498.95,515.65,2.04
04042025,49.89,515.65,512.0,514.05,483.7,491.45,-4.69
07042025,44.37,491.45,459.05,475.1,459.0,464.8,-5.42
08042025,29.02,464.8,472.1,491.95,472.1,485.75,4.51
09042025,24.4,485.75,488.0,493.65,480.1,483.25,-0.51
11042025,37.51,483.25,498.2,498.3,486.3,494.4,2.31
15042025,53.42,494.4,501.55,513.05,501.55,509.3,3.01
16042025,26.4,509.3,507.1,536.7,507.1,521.2,2.34
17042025,40.93,521.2,521.3,532.9,520.1,525.55,0.83
21042025,43.33,525.55,528.9,539.2,521.2,532.8,1.38
22042025,44.02,532.8,533.8,537.5,523.6,527.1,-1.07
23042025,45.86,527.1,529.5,534.4,516.3,522.05,-0.96
24042025,42.47,522.05,522.0,532.1,517.3,520.7,-0.26
25042025,42.92,520.7,517.7,522.15,493.0,497.25,-4.5
28042025,44.49,497.25,496.7,500.2,483.8,496.2,-0.21
29042025,40.91,496.2,502.1,509.15,496.05,499.5,0.67
30042025,44.77,499.5,498.9,498.9,485.0,486.75,-2.55
02052025,40.71,486.75,486.85,495.5,486.85,492.7,1.22
05052025,51.01,492.7,498.0,510.1,488.25,507.45,2.99
06052025,40.84,507.45,502.05,517.0,482.75,485.9,-4.25
07052025,26.53,485.9,481.25,497.1,478.9,494.05,1.68
08052025,42.61,494.05,494.1,500.1,479.5,482.3,-2.38
09052025,43.54,482.3,468.9,483.4,468.9,477.4,-1.02
12052025,42.3,477.4,487.0,511.9,487.0,507.65,6.34
13052025,43.3,507.65,510.9,520.9,506.0,511.35,0.73
14052025,44.44,511.35,512.9,530.0,501.0,523.9,2.45
15052025,34.78,523.9,524.9,543.0,517.9,531.0,1.36
16052025,45.75,531.0,532.9,539.45,529.6,536.65,1.06
19052025,49.01,536.65,538.05,562.45,538.05,551.6,2.79
20052025,50.73,551.6,554.7,558.5,535.0,537.05,-2.64
21052025,41.35,537.05,540.8,547.0,535.2,540.35,0.61
22052025,61.29,540.35,540.0,541.65,522.55,525.25,-2.79
23052025,58.15,525.25,526.7,530.3,518.1,520.3,-0.94
26052025,53.74,520.3,526.6,529.15,516.8,519.45,-0.16
27052025,58.77,519.45,520.0,520.0,508.0,511.45,-1.54
28052025,51.37,511.45,512.4,519.4,511.0,512.1,0.13
29052025,35.78,512.1,518.0,520.15,500.0,512.1,0.0
30052025,51.56,512.1,514.0,517.95,496.4,501.35,-2.1
02062025,48.02,501.35,499.85,510.95,492.6,500.75,-0.12
03062025,54.63,500.75,502.5,508.0,492.0,495.7,-1.01
04062025,45.28,495.7,493.7,508.75,486.05,500.85,1.04
05062025,30.31,500.85,501.0,537.85,501.0,503.05,0.44
06062025,59.72,503.05,506.7,528.75,502.35,512.35,1.85
09062025,57.77,512.35,516.25,521.5,501.95,505.05,-1.42
10062025,37.39,505.05,510.1,524.0,501.0,502.75,-0.46
11062025,51.69,502.75,505.0,512.05,494.35,501.55,-0.24
12062025,72.18,501.55,502.2,503.95,485.0,486.7,-2.96
13062025,48.36,486.7,482.6,489.0,475.8,483.9,-0.58
16062025,42.38,483.9,486.6,490.3,474.0,486.25,0.49
17062025,39.12,486.25,487.0,499.8,482.4,486.7,0.09
18062025,42.98,486.7,486.7,494.45,480.3,491.4,0.97
19062025,50.94,491.4,493.0,493.0,475.2,477.1,-2.91
20062025,32.29,477.1,475.7,483.1,469.35,480.1,0.63
23062025,34.3,480.1,475.5,484.0,474.4,482.3,0.46
24062025,47.27,482.3,487.5,490.95,480.5,481.65,-0.13
25062025,47.45,481.65,483.9,495.0,483.85,490.5,1.84
26062025,46.51,490.5,490.45,497.7,485.95,491.6,0.22
27062025,41.2,491.6,493.5,500.8,488.85,490.55,-0.21
30062025,55.11,490.55,492.95,505.0,492.95,498.1,1.54
01072025,47.8,498.1,499.6,502.55,495.0,498.1,0.0
02072025,47.81,498.1,499.3,502.65,490.0,492.95,-1.03
03072025,35.1,492.95,491.2,499.4,488.0,495.65,0.55
04072025,52.2,495.65,496.2,497.0,492.0,493.1,-0.51
07072025,41.85,493.1,493.1,494.55,486.05,489.6,-0.71
08072025,39.39,489.6,493.0,503.0,484.95,498.95,1.91
09072025,40.45,498.95,503.0,512.0,494.0,499.05,0.02
10072025,34.53,499.05,501.8,510.15,496.0,498.35,-0.14
11072025,49.66,498.35,496.0,501.95,491.1,493.25,-1.02
