Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.5,92.95,92.6,94.48,92.17,92.95,0.0
02012025,40.2,92.95,92.95,94.53,92.25,93.35,0.43
03012025,46.8,93.35,93.4,94.57,92.31,92.52,-0.89
06012025,46.84,92.52,93.22,93.22,87.55,87.85,-5.05
07012025,32.33,87.85,88.19,90.5,88.1,89.28,1.63
08012025,28.05,89.28,90.0,92.37,88.62,89.83,0.62
09012025,41.6,89.83,89.76,89.77,87.51,87.75,-2.32
10012025,39.63,87.75,87.64,87.98,84.04,84.49,-3.72
13012025,34.56,84.49,81.12,84.15,78.39,78.93,-6.58
14012025,26.93,78.93,80.0,84.94,79.7,84.11,6.56
15012025,25.18,84.11,85.7,87.39,83.6,86.25,2.54
16012025,30.13,86.25,87.98,89.09,87.31,87.83,1.83
17012025,13.08,87.83,87.55,96.99,86.9,95.31,8.52
20012025,17.22,95.31,97.0,99.18,95.61,98.76,3.62
21012025,26.49,98.76,98.7,98.84,94.62,95.1,-3.71
22012025,22.21,95.1,94.3,94.6,90.35,92.38,-2.86
23012025,22.28,92.38,91.5,94.39,91.1,92.04,-0.37
24012025,20.26,92.04,91.89,93.58,90.74,91.32,-0.78
27012025,25.64,91.32,89.95,89.95,86.5,89.08,-2.45
28012025,21.54,89.08,89.09,90.1,84.92,87.01,-2.32
29012025,22.61,87.01,87.29,92.65,87.29,91.68,5.37
30012025,29.45,91.68,92.75,93.68,91.59,93.16,1.61
31012025,34.42,93.16,93.3,100.7,92.7,99.83,7.16
03022025,28.58,95.33,93.77,93.9,90.3,90.76,-4.79
04022025,30.77,90.76,91.25,93.9,91.25,93.06,2.53
05022025,41.65,93.06,93.0,95.55,92.98,95.1,2.19
06022025,28.55,95.1,96.0,97.0,93.52,94.38,-0.76
07022025,23.72,94.38,93.55,94.2,91.85,92.48,-2.01
10022025,33.66,92.48,92.48,93.35,89.72,90.21,-2.45
11022025,40.83,90.21,90.2,90.75,85.0,85.36,-5.38
12022025,20.54,85.36,86.9,87.0,82.93,85.87,0.6
13022025,27.07,85.87,86.0,89.53,85.19,85.75,-0.14
14022025,29.81,85.75,86.16,87.0,81.1,82.11,-4.24
17022025,20.95,82.11,81.7,83.6,79.4,82.02,-0.11
18022025,37.86,82.02,82.0,82.6,77.21,77.79,-5.16
19022025,19.23,77.79,77.3,81.66,76.8,80.71,3.75
20022025,27.93,80.71,80.31,83.25,79.25,82.71,2.48
21022025,26.91,82.71,82.1,84.3,80.5,81.08,-1.97
24022025,25.32,81.08,80.1,81.17,78.83,79.95,-1.39
25022025,30.96,79.95,80.15,81.15,78.3,78.71,-1.55
27022025,33.14,78.71,78.8,79.33,75.4,75.75,-3.76
28022025,32.9,75.75,75.0,75.36,72.5,72.86,-3.82
03032025,26.83,72.86,73.07,74.49,70.8,73.68,1.13
04032025,25.24,73.68,72.79,75.36,72.05,74.57,1.21
05032025,24.59,74.57,74.75,79.27,74.71,78.99,5.93
06032025,28.0,78.99,79.95,80.83,79.24,80.08,1.38
07032025,27.73,80.08,80.19,82.31,79.46,80.76,0.85
10032025,31.34,80.76,81.2,82.07,77.55,78.65,-2.61
11032025,29.63,78.65,77.3,79.57,76.57,78.87,0.28
12032025,30.29,78.87,79.59,80.25,77.5,79.11,0.3
13032025,37.42,79.11,79.74,79.74,77.75,77.89,-1.54
17032025,36.76,77.89,78.35,79.29,77.35,77.92,0.04
18032025,38.25,77.92,78.7,79.9,78.65,79.73,2.32
19032025,32.39,79.73,80.0,83.89,79.92,83.33,4.52
20032025,37.14,83.33,83.99,84.28,81.8,82.98,-0.42
21032025,35.26,82.98,82.5,84.2,82.02,83.73,0.9
24032025,35.97,83.73,84.39,86.3,84.17,85.36,1.95
25032025,37.71,85.36,85.79,85.95,82.02,83.16,-2.58
26032025,46.95,83.16,83.5,84.5,80.86,81.07,-2.51
27032025,30.41,81.07,82.35,84.69,82.01,82.71,2.02
28032025,38.34,82.71,83.1,84.8,81.0,81.89,-0.99
01042025,31.94,81.89,80.87,82.46,80.51,81.61,-0.34
