Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.23,1917.4,1917.4,1936.95,1907.9,1911.95,-0.28
02012025,66.57,1911.95,1911.95,1976.3,1910.05,1972.2,3.15
03012025,63.55,1972.2,1980.0,1992.1,1941.0,1946.65,-1.3
06012025,60.35,1946.65,1951.25,1973.4,1930.0,1953.05,0.33
07012025,60.69,1953.05,1960.0,1981.0,1908.9,1915.9,-1.9
08012025,62.57,1915.9,1906.3,1938.5,1894.55,1932.25,0.85
09012025,63.98,1932.25,1926.8,1944.45,1920.0,1934.8,0.13
10012025,55.73,1934.8,1936.0,2002.35,1935.25,1995.1,3.12
13012025,66.0,1995.1,1994.9,2012.2,1965.4,1989.4,-0.29
14012025,55.45,1989.4,1936.1,1939.0,1797.75,1813.55,-8.84
15012025,58.3,1813.55,1836.0,1843.55,1812.55,1825.7,0.67
16012025,69.68,1825.7,1833.0,1837.95,1785.3,1792.25,-1.83
17012025,53.23,1792.25,1773.0,1793.1,1750.05,1788.9,-0.19
20012025,69.37,1788.9,1790.1,1799.0,1762.6,1796.2,0.41
21012025,59.59,1796.2,1791.4,1820.75,1791.4,1802.4,0.35
22012025,62.84,1802.4,1808.2,1831.45,1804.05,1827.7,1.4
23012025,64.0,1827.7,1817.05,1828.95,1804.2,1807.0,-1.13
24012025,71.63,1807.0,1800.0,1829.4,1791.1,1792.85,-0.78
27012025,74.51,1792.85,1775.0,1779.75,1707.3,1711.95,-4.51
28012025,67.16,1711.95,1711.95,1730.5,1691.0,1693.25,-1.09
29012025,73.07,1693.25,1696.0,1724.1,1696.0,1719.0,1.52
30012025,69.84,1719.0,1722.0,1732.95,1697.85,1713.1,-0.34
31012025,66.79,1713.1,1709.05,1738.2,1709.05,1725.45,0.72
03022025,74.14,1694.0,1665.0,1700.6,1661.5,1692.0,-0.12
04022025,66.8,1692.0,1695.1,1735.9,1692.05,1732.55,2.4
05022025,72.81,1732.55,1730.0,1746.8,1710.0,1712.85,-1.14
06022025,63.35,1712.85,1723.85,1728.45,1712.85,1723.5,0.62
07022025,72.3,1723.5,1723.15,1731.0,1700.65,1725.65,0.12
10022025,67.2,1725.65,1723.95,1740.0,1712.1,1733.85,0.48
11022025,56.53,1733.85,1742.8,1749.0,1715.0,1723.2,-0.61
12022025,65.87,1723.2,1723.9,1742.4,1699.15,1717.3,-0.34
13022025,56.81,1717.3,1712.0,1729.95,1700.25,1703.1,-0.83
14022025,60.19,1703.1,1711.0,1723.4,1699.95,1711.25,0.48
17022025,53.15,1711.25,1711.25,1720.15,1694.1,1709.9,-0.08
18022025,65.23,1709.9,1706.0,1728.5,1701.25,1725.5,0.91
19022025,57.02,1725.5,1723.2,1731.6,1703.45,1712.3,-0.76
20022025,63.33,1712.3,1705.2,1714.55,1683.55,1687.55,-1.45
21022025,62.91,1687.55,1690.0,1704.15,1685.15,1700.7,0.78
24022025,63.31,1700.7,1685.0,1690.0,1637.6,1644.05,-3.33
25022025,57.99,1644.05,1636.0,1651.95,1631.25,1636.1,-0.48
27022025,69.34,1636.1,1620.0,1660.0,1615.2,1629.2,-0.42
28022025,69.69,1629.2,1612.0,1614.95,1562.45,1575.05,-3.32
03032025,63.63,1575.05,1575.05,1603.4,1568.45,1572.4,-0.17
04032025,64.98,1572.4,1560.0,1560.0,1523.0,1535.5,-2.35
05032025,61.86,1535.5,1532.0,1581.4,1531.05,1572.95,2.44
06032025,58.14,1572.95,1580.0,1594.7,1575.15,1585.45,0.79
07032025,65.32,1585.45,1582.65,1587.0,1555.6,1557.95,-1.73
10032025,60.79,1557.95,1557.0,1572.45,1547.0,1549.3,-0.56
11032025,63.38,1549.3,1529.95,1573.95,1522.6,1567.85,1.2
12032025,57.92,1567.85,1556.0,1565.0,1507.1,1540.6,-1.74
13032025,57.46,1540.6,1540.6,1547.95,1529.15,1534.75,-0.38
17032025,49.81,1534.75,1528.0,1547.55,1519.05,1545.15,0.68
18032025,61.89,1545.15,1545.15,1560.95,1530.65,1558.2,0.84
19032025,70.79,1558.2,1558.5,1561.35,1525.1,1544.45,-0.88
20032025,67.34,1544.45,1547.85,1582.1,1547.05,1562.0,1.14
21032025,71.01,1562.0,1535.1,1592.05,1521.5,1566.7,0.3
24032025,62.85,1566.7,1591.0,1610.9,1560.0,1604.15,2.39
25032025,45.81,1604.15,1622.0,1658.95,1618.95,1624.9,1.29
26032025,64.31,1624.9,1624.9,1644.95,1622.0,1633.4,0.52
27032025,67.48,1633.4,1625.65,1645.0,1613.55,1630.15,-0.2
28032025,63.31,1630.15,1616.1,1625.55,1581.6,1592.5,-2.31
01042025,63.06,1592.5,1577.0,1585.0,1526.1,1530.35,-3.9
02042025,60.49,1530.35,1515.0,1538.55,1506.4,1527.55,-0.18
03042025,66.67,1527.55,1500.0,1500.0,1465.0,1470.1,-3.76
04042025,68.25,1470.1,1449.0,1456.2,1419.1,1422.1,-3.27
07042025,60.28,1422.1,1345.0,1383.75,1302.75,1374.1,-3.38
08042025,46.82,1374.1,1380.0,1424.25,1372.0,1403.35,2.13
09042025,61.58,1403.35,1380.65,1388.7,1357.05,1380.0,-1.66
11042025,62.45,1380.0,1360.0,1425.0,1360.0,1390.55,0.76
15042025,66.66,1390.55,1420.0,1428.8,1406.0,1426.5,2.59
