Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20022025,50.27,633.2,633.2,638.15,612.0,614.45,-2.96
21022025,46.36,614.45,617.05,632.0,600.1,606.8,-1.25
24022025,38.24,606.8,606.0,620.0,595.0,609.05,0.37
25022025,49.61,609.05,611.0,614.2,605.0,609.45,0.07
27022025,56.59,609.45,609.4,618.9,606.1,616.4,1.14
28022025,54.13,616.4,608.35,613.95,595.05,607.1,-1.51
03032025,56.03,607.1,607.05,620.0,584.2,606.75,-0.06
04032025,62.97,606.75,597.7,624.8,592.2,611.8,0.83
05032025,64.29,611.8,611.8,624.0,608.2,615.35,0.58
06032025,59.04,615.35,627.9,631.55,620.15,623.7,1.36
07032025,40.18,623.7,628.5,658.75,621.15,651.55,4.47
10032025,58.2,651.55,654.0,659.9,633.75,638.1,-2.06
11032025,44.37,638.1,615.35,633.0,615.35,619.2,-2.96
12032025,60.03,619.2,628.0,630.0,617.2,622.9,0.6
13032025,72.76,622.9,629.9,638.75,618.65,623.1,0.03
17032025,55.02,623.1,630.0,631.75,615.1,617.7,-0.87
18032025,60.3,617.7,620.5,633.0,620.0,631.9,2.3
19032025,39.33,631.9,635.0,666.9,634.05,660.75,4.57
20032025,40.21,660.75,673.0,695.0,662.65,688.15,4.15
21032025,48.7,688.15,695.0,709.95,689.0,706.7,2.7
24032025,45.8,706.7,713.8,729.55,710.0,717.15,1.48
25032025,52.09,717.15,726.65,729.75,690.7,694.95,-3.1
26032025,46.45,694.95,698.4,704.9,666.0,671.0,-3.45
27032025,52.62,671.0,660.0,695.0,660.0,673.1,0.31
28032025,48.21,673.1,674.0,694.5,670.1,672.35,-0.11
01042025,44.4,672.35,672.35,701.0,668.0,686.95,2.17
02042025,45.49,686.95,694.0,694.0,672.25,681.05,-0.86
03042025,43.94,681.05,678.0,703.9,676.0,700.55,2.86
04042025,58.81,700.55,703.0,703.7,670.1,676.8,-3.39
07042025,42.8,676.8,640.0,666.55,631.0,660.8,-2.36
08042025,40.13,660.8,665.05,695.95,665.05,688.45,4.18
09042025,45.79,688.45,681.0,694.0,667.15,689.05,0.09
11042025,59.32,689.05,701.0,725.2,695.3,723.0,4.93
15042025,65.04,723.0,730.0,759.85,730.0,749.15,3.62
16042025,67.18,749.15,750.0,763.9,741.05,746.95,-0.29
17042025,56.56,746.95,746.0,769.0,743.0,767.4,2.74
21042025,52.25,767.4,771.0,810.9,770.95,806.3,5.07
22042025,57.71,806.3,814.0,834.0,808.85,831.35,3.11
23042025,39.99,831.35,835.0,835.95,800.8,807.25,-2.9
24042025,45.47,807.25,807.25,819.75,805.0,806.8,-0.06
25042025,39.8,806.8,807.4,817.95,769.65,786.2,-2.55
28042025,38.88,786.2,780.0,819.45,777.0,814.1,3.55
29042025,38.78,814.1,818.2,862.0,818.0,848.65,4.24
30042025,46.46,848.65,850.0,857.5,821.0,828.65,-2.36
02052025,35.25,828.65,839.0,846.95,816.25,830.1,0.17
05052025,38.57,830.1,830.1,850.4,824.3,848.25,2.19
06052025,41.36,848.25,848.0,853.35,830.05,832.4,-1.87
07052025,34.2,832.4,820.1,854.95,820.1,842.05,1.16
08052025,38.68,842.05,848.9,866.0,825.25,832.15,-1.18
09052025,16.19,832.15,832.15,889.5,826.35,882.05,6.0
12052025,41.2,882.05,912.0,924.7,860.6,867.7,-1.63
13052025,39.15,867.7,865.85,904.0,857.25,897.55,3.44
14052025,37.82,897.55,905.0,925.15,892.45,918.5,2.33
15052025,29.68,918.5,925.9,1034.95,920.1,1002.3,9.12
16052025,28.14,1002.3,1000.0,1099.0,1000.0,1072.8,7.03
19052025,37.41,1072.8,1099.0,1120.0,1045.4,1085.05,1.14
20052025,33.51,1085.05,1090.0,1109.95,1061.2,1083.45,-0.15
21052025,33.13,1083.45,1060.0,1111.0,1032.0,1099.45,1.48
22052025,28.99,1099.45,1104.75,1129.4,1052.2,1115.45,1.46
23052025,37.49,1115.45,1140.0,1150.0,1072.0,1089.4,-2.34
26052025,34.73,1089.4,1094.0,1100.0,1061.0,1065.75,-2.17
27052025,38.34,1065.75,1072.55,1120.0,1059.0,1091.6,2.43
28052025,32.43,1091.6,1095.0,1184.9,1082.95,1163.7,6.6
29052025,39.87,1163.7,1165.0,1177.4,1101.0,1104.15,-5.12
30052025,34.59,1104.15,1111.0,1121.95,1090.0,1095.4,-0.79
02062025,37.2,1095.4,1097.0,1136.2,1095.0,1129.6,3.12
03062025,34.74,1129.6,1138.0,1174.0,1129.0,1140.6,0.97
04062025,27.92,1140.6,1149.3,1171.2,1117.6,1147.9,0.64
05062025,29.52,1147.9,1150.5,1195.9,1141.5,1178.6,2.67
06062025,44.12,1178.6,1184.4,1187.8,1125.1,1132.1,-3.95
09062025,40.87,1132.1,1139.9,1140.2,1105.0,1130.1,-0.18
10062025,41.3,1130.1,1139.0,1176.9,1133.0,1173.6,3.85
11062025,44.58,1173.6,1175.0,1187.7,1151.5,1164.6,-0.77
12062025,50.72,1164.6,1169.0,1179.0,1123.5,1129.2,-3.04
13062025,29.17,1129.2,1100.0,1175.6,1100.0,1142.7,1.2
16062025,34.85,1142.7,1144.6,1151.6,1114.3,1149.6,0.6
17062025,44.98,1149.6,1154.9,1158.1,1114.6,1119.7,-2.6
18062025,33.98,1119.7,1119.6,1143.4,1115.2,1127.9,0.73
19062025,33.65,1127.9,1129.0,1151.4,1100.0,1105.2,-2.01
20062025,41.39,1105.2,1104.8,1119.0,1072.0,1108.0,0.25
23062025,39.68,1108.0,1110.0,1148.0,1110.0,1139.0,2.8
24062025,48.82,1139.0,1145.0,1150.0,1067.0,1074.1,-5.7
25062025,40.91,1074.1,1075.9,1087.8,1054.0,1059.6,-1.35
26062025,37.47,1059.6,1062.0,1081.0,1055.4,1067.0,0.7
27062025,53.49,1067.0,1065.0,1086.5,1041.3,1047.2,-1.86
30062025,58.37,1047.2,1042.0,1051.8,1019.6,1037.8,-0.9
01072025,48.47,1037.8,1040.0,1045.9,1009.5,1025.1,-1.22
02072025,43.38,1025.1,1025.2,1072.0,1025.2,1066.8,4.07
03072025,42.87,1066.8,1069.0,1088.4,1053.0,1058.3,-0.8
04072025,37.56,1058.3,1067.4,1109.0,1061.6,1076.3,1.7
07072025,46.75,1076.3,1095.4,1095.4,1033.9,1039.8,-3.39
08072025,27.91,1039.8,1039.0,1062.6,1026.2,1044.2,0.42
09072025,53.33,1044.2,1045.9,1060.0,1042.9,1051.9,0.74
10072025,38.5,1051.9,1043.0,1063.8,1008.0,1022.4,-2.8
11072025,52.57,1022.4,1023.0,1023.0,990.2,993.7,-2.81
14072025,46.54,993.7,993.3,1010.8,970.1,994.3,0.06
15072025,47.57,994.3,1005.0,1009.3,989.6,994.5,0.02
16072025,44.36,994.5,996.0,1006.4,985.0,1001.3,0.68
17072025,53.8,1001.3,1005.5,1014.0,1000.0,1000.4,-0.09
18072025,59.13,1000.4,1000.0,1011.0,965.7,969.1,-3.13
21072025,49.15,969.1,967.6,983.9,956.0,978.5,0.97
22072025,46.19,978.5,983.4,997.1,974.1,988.5,1.02
23072025,50.22,988.5,989.5,993.8,977.0,988.4,-0.01
24072025,55.8,988.4,989.8,991.3,967.2,970.3,-1.83
25072025,62.58,970.3,972.5,981.8,966.3,975.2,0.5
28072025,53.89,975.2,970.0,976.9,947.7,963.4,-1.21
29072025,50.38,963.4,950.0,972.4,944.9,960.2,-0.33
30072025,47.31,960.2,962.2,982.2,954.5,967.1,0.72
31072025,65.67,967.1,950.0,968.0,948.0,959.6,-0.78
01082025,39.92,959.6,958.6,979.3,936.2,944.9,-1.53
04082025,48.22,944.9,945.0,963.25,941.65,957.55,1.34
05082025,39.21,957.55,952.85,968.0,946.0,948.9,-0.9
06082025,29.39,948.9,975.0,995.05,956.0,992.0,4.54
07082025,47.17,992.0,989.0,992.0,964.5,970.8,-2.14
08082025,49.54,970.8,974.5,976.85,951.0,955.05,-1.62
11082025,45.56,955.05,965.0,1002.0,964.3,996.05,4.29
12082025,46.69,996.05,1003.65,1004.0,972.95,981.8,-1.43
13082025,48.62,981.8,984.0,1032.0,984.0,1023.5,4.25
14082025,39.32,1023.5,1035.0,1035.0,984.6,1006.4,-1.67
18082025,40.91,1006.4,1012.3,1017.4,995.2,1003.35,-0.3
19082025,42.02,1003.35,1017.9,1031.8,1004.0,1009.8,0.64
20082025,51.21,1009.8,1017.0,1020.4,990.0,993.75,-1.59
21082025,34.6,993.75,999.9,1010.0,985.0,989.05,-0.47
22082025,36.64,989.05,985.0,1027.8,985.0,1008.75,1.99
25082025,38.55,1008.75,1049.0,1073.35,1028.7,1038.45,2.94
26082025,51.02,1038.45,1038.0,1038.0,994.25,1000.25,-3.68
28082025,33.47,1000.25,1011.0,1036.5,998.75,1019.25,1.9
29082025,40.54,1019.25,1021.95,1032.0,1008.0,1024.05,0.47
01092025,42.42,1024.05,1034.3,1080.0,1028.0,1064.3,3.93
02092025,36.94,1064.3,1075.3,1075.3,1010.0,1037.2,-2.55
03092025,47.57,1037.2,1037.2,1070.0,1035.6,1046.2,0.87
04092025,55.26,1046.2,1057.9,1067.5,1008.1,1015.9,-2.9
05092025,47.12,1015.9,1016.8,1031.4,1000.2,1008.6,-0.72
08092025,47.27,1008.6,1015.0,1021.6,1001.0,1004.4,-0.42
09092025,49.91,1004.4,1010.9,1010.9,988.0,1005.9,0.15
10092025,48.98,1005.9,1015.1,1038.5,1001.0,1031.7,2.56
11092025,32.44,1031.7,1037.6,1054.8,1009.3,1013.9,-1.73
12092025,46.14,1013.9,1019.7,1099.0,1014.9,1085.9,7.1
15092025,39.85,1085.9,1098.3,1139.0,1095.1,1114.7,2.65
16092025,45.44,1114.7,1116.0,1116.0,1088.1,1104.3,-0.93
17092025,43.74,1104.3,1110.0,1124.9,1100.1,1110.0,0.52
18092025,44.54,1110.0,1114.8,1116.8,1080.0,1085.0,-2.25
19092025,39.57,1085.0,1087.0,1145.0,1081.3,1140.8,5.14
22092025,51.31,1140.8,1147.7,1148.0,1107.0,1115.0,-2.26
23092025,49.67,1115.0,1115.6,1117.0,1091.0,1107.1,-0.71
24092025,27.66,1107.1,1109.9,1147.9,1109.9,1125.1,1.63
25092025,40.21,1125.1,1125.1,1136.5,1075.6,1093.2,-2.84
26092025,49.25,1093.2,1090.0,1099.3,1042.0,1045.6,-4.35
29092025,50.35,1045.6,1050.0,1081.4,983.1,996.8,-4.67
30092025,49.54,996.8,1005.1,1012.0,973.0,983.9,-1.29
01102025,36.28,983.9,988.0,1008.95,978.0,1003.5,1.99
03102025,15.7,1003.5,1012.05,1136.45,1006.1,1112.65,10.88
06102025,29.98,1112.65,1119.85,1144.0,1108.15,1120.0,0.66
07102025,30.29,1120.0,1124.75,1137.65,1102.05,1115.55,-0.4
08102025,26.19,1115.55,1119.95,1164.0,1097.9,1123.9,0.75
09102025,38.81,1123.9,1132.9,1169.9,1117.15,1162.35,3.42
10102025,40.65,1162.35,1169.95,1174.9,1076.05,1090.6,-6.17
13102025,34.58,1090.6,1065.1,1092.0,1065.1,1085.25,-0.49
14102025,49.05,1085.25,1080.05,1102.4,1078.5,1089.8,0.42
15102025,74.77,1089.8,1091.0,1094.0,1066.1,1069.05,-1.9
16102025,43.04,1069.05,1077.9,1081.85,1050.0,1053.7,-1.44
17102025,33.81,1053.7,1055.0,1115.05,1051.5,1081.2,2.61
20102025,42.86,1081.2,1083.0,1117.0,1058.0,1104.8,2.18
21102025,56.75,1104.8,1118.95,1119.0,1098.2,1104.85,0.0
22102025,56.75,1104.8,1118.95,1119.0,1098.2,1104.85,0.0
23102025,53.87,1104.85,1108.0,1110.6,1075.2,1080.0,-2.25
24102025,36.28,1080.0,1100.0,1110.0,1075.0,1082.2,0.2
27102025,44.06,1082.2,1081.95,1090.1,1061.0,1064.85,-1.6
28102025,57.21,1064.85,1068.0,1070.9,1045.0,1052.3,-1.18
29102025,53.67,1052.3,1053.5,1061.9,1036.5,1040.6,-1.11
30102025,33.29,1040.6,1037.0,1058.0,1037.0,1056.0,1.48
31102025,47.71,1056.0,1055.95,1055.95,1035.0,1042.25,-1.3
03112025,40.06,1042.25,1057.0,1084.0,1043.7,1076.7,3.31
04112025,46.42,1076.7,1076.7,1079.9,1055.0,1059.5,-1.6
05112025,46.42,1076.7,1076.7,1079.9,1055.0,1059.5,-1.6
06112025,49.59,1059.5,1060.1,1062.7,1026.0,1036.4,-2.18
07112025,36.99,1036.4,1029.5,1045.5,1015.1,1042.5,0.59
10112025,37.98,1042.5,1039.9,1054.9,1037.1,1047.2,0.45
11112025,43.1,1047.2,1044.1,1065.7,1044.0,1049.0,0.17
12112025,53.03,1049.0,1052.9,1065.0,1041.1,1046.4,-0.25
13112025,38.07,1046.4,1046.2,1055.0,1007.3,1015.4,-2.96
14112025,56.86,1015.4,1003.5,1017.1,995.1,999.3,-1.59
17112025,47.03,999.3,990.0,1014.0,990.0,1009.8,1.05
18112025,57.96,1009.8,1012.7,1018.0,993.4,996.8,-1.29
19112025,69.08,996.8,996.0,1004.8,966.7,971.4,-2.55
20112025,40.5,971.4,975.9,999.0,970.0,993.3,2.25
21112025,51.27,993.3,991.0,991.0,971.0,976.6,-1.68
24112025,55.75,976.6,974.0,974.7,936.5,939.8,-3.77
25112025,62.49,939.8,941.8,963.0,935.2,943.7,0.41
26112025,47.85,943.7,944.1,953.9,938.1,945.9,0.23
27112025,59.66,945.9,953.9,961.5,938.6,945.4,-0.05
28112025,57.0,945.4,945.4,950.2,928.2,932.4,-1.38
01122025,32.46,932.4,934.05,954.55,932.4,941.7,1.0
02122025,54.35,941.7,943.0,945.5,921.0,926.25,-1.64
03122025,60.93,926.25,923.15,931.1,901.1,902.8,-2.53
04122025,55.36,902.8,900.0,915.85,882.15,885.9,-1.87
05122025,45.55,885.9,889.7,914.0,876.1,908.35,2.53
08122025,55.54,908.35,908.25,913.0,875.0,880.3,-3.09
09122025,48.1,880.3,870.0,903.95,865.6,899.9,2.23
10122025,46.97,899.9,899.9,906.85,881.1,886.65,-1.47
11122025,48.18,886.65,886.65,910.35,885.95,904.35,2.0
12122025,41.36,904.35,912.5,923.4,905.0,907.05,0.3
15122025,46.3,907.05,914.9,916.0,902.4,906.1,-0.1
16122025,51.99,906.1,901.0,902.95,884.0,886.55,-2.16
17122025,39.21,886.55,885.9,903.6,882.45,891.85,0.6
18122025,51.73,891.85,892.0,894.0,876.95,879.5,-1.38
19122025,44.13,879.5,894.9,913.0,885.15,908.25,3.27
22122025,46.26,908.25,917.85,938.0,909.55,935.3,2.98
23122025,47.09,935.3,940.0,951.0,931.4,949.15,1.48
24122025,43.49,949.15,949.15,975.65,945.7,970.25,2.22
25122025,43.49,949.15,949.15,975.65,945.7,970.25,2.22
26122025,31.93,970.25,980.0,993.9,971.9,979.4,0.94
29122025,45.61,979.4,987.0,999.0,975.95,980.05,0.07
30122025,52.93,980.05,980.0,987.0,952.0,954.6,-2.6
31122025,46.12,954.6,960.0,989.0,960.0,981.25,2.79
01012026,41.18,981.25,978.0,995.95,975.05,983.0,0.18
02012026,59.36,983.0,982.05,985.8,957.1,963.35,-2.0
05012026,40.51,963.35,965.45,1004.0,964.95,1000.0,3.8
06012026,44.64,1000.0,1004.8,1006.9,990.0,995.65,-0.44
07012026,48.36,995.65,995.65,995.65,980.0,987.7,-0.8
08012026,54.74,987.7,987.0,1017.55,985.6,1004.8,1.73
09012026,24.5,1004.8,1015.0,1028.05,981.15,986.7,-1.8
12012026,33.5,986.7,979.65,988.0,952.6,974.4,-1.25
13012026,36.52,974.4,974.4,993.75,974.4,986.15,1.21
14012026,42.64,986.15,986.15,988.1,960.2,965.2,-2.12
15012026,42.64,986.15,986.15,988.1,960.2,965.2,-2.12
16012026,46.58,965.2,965.2,968.25,931.1,937.05,-2.92
19012026,52.45,937.05,937.0,937.05,900.0,906.95,-3.21
20012026,52.11,906.95,901.6,913.75,886.15,889.85,-1.89
21012026,36.58,889.85,885.0,894.95,864.6,885.4,-0.5
22012026,46.92,885.4,894.55,919.9,893.8,917.5,3.63
23012026,47.09,917.5,917.45,924.25,897.3,909.85,-0.83
27012026,33.21,909.85,906.65,943.5,890.0,921.55,1.29
28012026,53.05,921.55,925.0,969.0,925.0,961.75,4.36
29012026,34.82,961.75,969.0,981.95,952.6,965.1,0.35
30012026,46.87,965.1,962.45,985.0,952.25,982.6,1.81
02022026,24.48,953.3,953.3,962.65,916.5,946.45,-0.72
03022026,42.28,946.45,986.9,986.9,935.05,948.25,0.19
04022026,41.73,948.25,942.0,969.85,935.2,952.35,0.43
05022026,49.64,952.35,945.0,953.85,930.0,935.95,-1.72
06022026,35.27,935.95,932.1,932.1,889.0,901.7,-3.66
09022026,46.91,901.7,896.5,921.3,896.0,915.9,1.57
10022026,62.19,915.9,918.9,930.9,910.4,915.2,-0.08
11022026,60.86,915.2,918.0,930.0,895.1,898.4,-1.84
12022026,37.41,898.4,893.0,919.55,872.75,907.5,1.01
13022026,28.11,907.5,895.4,943.9,885.5,903.95,-0.39
