Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,88.12,43.89,44.01,46.08,43.89,45.17,2.92
26032025,78.63,45.17,45.17,46.74,43.01,45.13,-0.09
27032025,72.62,45.13,46.0,46.0,43.6,43.82,-2.9
28032025,97.25,43.82,44.25,44.49,43.0,43.0,-1.87
01042025,65.43,43.0,45.05,45.05,43.01,45.02,4.7
02042025,78.81,45.02,42.77,47.0,42.77,44.27,-1.67
03042025,67.43,44.27,44.27,46.14,43.01,45.27,2.26
04042025,64.59,45.27,43.11,46.85,43.11,44.03,-2.74
07042025,55.93,44.03,44.1,44.75,41.75,43.92,-0.25
08042025,73.78,43.92,43.07,44.79,42.0,43.51,-0.93
09042025,54.45,43.51,44.29,44.29,43.0,43.99,1.1
11042025,49.59,43.99,42.31,45.27,42.31,44.39,0.91
15042025,59.19,44.39,45.44,47.47,44.0,44.8,0.92
16042025,63.2,44.8,45.99,46.49,43.5,43.95,-1.9
17042025,47.18,43.95,44.8,46.3,43.95,45.85,4.32
21042025,74.22,45.85,46.77,46.77,43.53,44.57,-2.79
22042025,75.04,44.57,46.99,46.99,44.06,44.52,-0.11
23042025,90.15,44.52,46.79,46.79,44.56,44.66,0.31
24042025,65.32,44.66,45.27,46.41,45.0,45.97,2.93
25042025,60.86,45.97,45.96,46.35,44.36,46.22,0.54
28042025,58.62,46.22,46.82,46.82,45.62,46.45,0.5
29042025,47.93,46.45,47.57,47.57,44.62,45.87,-1.25
30042025,95.21,45.87,46.52,46.52,44.31,44.32,-3.38
02052025,49.95,44.32,46.69,46.69,40.0,43.68,-1.44
05052025,56.0,43.68,43.68,45.6,43.68,45.53,4.24
06052025,84.12,45.53,44.99,45.0,43.72,44.09,-3.16
07052025,55.64,44.09,39.68,44.67,39.68,43.74,-0.79
08052025,100.0,43.74,44.5,44.95,44.5,44.58,1.92
09052025,44.43,44.58,42.3,47.0,40.25,41.31,-7.34
12052025,58.78,41.31,41.32,44.15,41.32,42.96,3.99
13052025,79.65,42.96,44.0,44.0,41.85,42.24,-1.68
14052025,28.42,42.24,44.93,44.93,42.4,42.68,1.04
15052025,47.08,42.68,42.69,44.19,42.23,43.98,3.05
