Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.22,1643.1,1660.0,1690.0,1641.75,1677.6,2.1
02012025,40.8,1677.6,1682.0,1685.05,1654.6,1666.3,-0.67
03012025,45.1,1666.3,1673.0,1688.5,1635.0,1642.9,-1.4
06012025,43.29,1642.9,1643.0,1648.0,1532.85,1560.8,-5.0
07012025,52.44,1560.8,1575.0,1618.05,1565.05,1605.2,2.84
08012025,42.55,1605.2,1613.05,1619.9,1529.65,1541.05,-4.0
09012025,49.38,1541.05,1541.05,1555.5,1501.0,1506.5,-2.24
10012025,36.82,1506.5,1513.85,1556.9,1465.0,1516.85,0.69
13012025,39.76,1516.85,1499.85,1564.6,1407.5,1416.25,-6.63
14012025,38.94,1416.25,1435.0,1475.0,1433.0,1454.0,2.67
15012025,46.98,1454.0,1468.1,1528.85,1465.0,1514.85,4.19
16012025,42.73,1514.85,1525.0,1568.75,1512.05,1518.15,0.22
17012025,41.04,1518.15,1525.0,1554.45,1498.95,1542.15,1.58
20012025,43.89,1542.15,1540.55,1545.95,1513.55,1522.4,-1.28
21012025,39.39,1522.4,1530.0,1536.55,1468.5,1481.2,-2.71
22012025,50.83,1481.2,1481.2,1486.45,1372.65,1396.85,-5.69
23012025,47.7,1396.85,1399.0,1439.85,1371.7,1387.0,-0.71
24012025,40.99,1387.0,1393.85,1397.95,1325.0,1332.05,-3.96
27012025,47.91,1332.05,1301.1,1310.0,1237.2,1256.8,-5.65
28012025,36.67,1256.8,1237.55,1253.9,1114.0,1213.6,-3.44
29012025,23.11,1213.6,1243.0,1355.65,1233.3,1339.3,10.36
30012025,36.56,1339.3,1344.6,1358.4,1306.0,1330.9,-0.63
31012025,37.92,1330.9,1335.0,1386.55,1311.7,1372.35,3.11
03022025,39.1,1349.8,1334.25,1360.0,1290.0,1306.0,-3.24
04022025,38.29,1306.0,1330.7,1352.0,1311.9,1342.65,2.81
05022025,38.62,1342.65,1350.95,1419.0,1350.95,1394.45,3.86
06022025,41.75,1394.45,1405.75,1415.0,1383.0,1392.3,-0.15
07022025,42.73,1392.3,1391.5,1401.05,1354.2,1366.65,-1.84
10022025,21.26,1366.65,1514.0,1550.0,1374.0,1388.65,1.61
11022025,31.12,1388.65,1396.0,1422.9,1370.2,1414.65,1.87
