Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.53,2937.75,2930.0,2969.85,2895.0,2912.6,-0.86
02012025,33.73,2912.6,2928.9,2970.85,2738.1,2888.95,-0.81
03012025,84.53,2888.95,2888.95,2916.0,2861.0,2886.4,-0.09
06012025,77.43,2886.4,2887.0,2925.0,2801.1,2826.15,-2.09
07012025,48.78,2826.15,2858.0,2898.7,2826.05,2868.2,1.49
08012025,48.79,2868.2,2894.9,2894.9,2801.0,2822.2,-1.6
09012025,44.01,2822.2,2796.55,2848.5,2756.55,2818.7,-0.12
10012025,60.49,2818.7,2793.1,2829.9,2660.05,2742.1,-2.72
13012025,41.94,2742.1,2730.0,2756.5,2531.45,2570.4,-6.26
14012025,38.08,2570.4,2608.95,2645.45,2517.25,2625.85,2.16
15012025,44.67,2625.85,2626.0,2649.9,2565.0,2593.9,-1.22
16012025,46.58,2593.9,2607.6,2688.5,2588.0,2613.45,0.75
17012025,46.24,2613.45,2627.2,2657.35,2570.0,2632.5,0.73
20012025,40.76,2632.5,2655.0,2727.25,2616.2,2709.75,2.93
21012025,48.32,2709.75,2719.0,2731.9,2610.0,2665.3,-1.64
22012025,67.45,2665.3,2650.0,2650.0,2494.05,2523.5,-5.32
23012025,47.14,2523.5,2514.95,2568.0,2454.2,2551.2,1.1
24012025,67.92,2551.2,2563.95,2564.95,2461.05,2514.9,-1.42
27012025,58.5,2514.9,2460.0,2677.0,2392.25,2453.6,-2.44
28012025,50.02,2453.6,2435.05,2479.85,2256.05,2310.75,-5.82
29012025,56.98,2310.75,2310.0,2464.0,2289.7,2419.85,4.72
30012025,38.14,2419.85,2419.85,2489.7,2382.15,2396.65,-0.96
31012025,47.45,2396.65,2396.65,2478.6,2383.5,2431.35,1.45
03022025,40.18,2650.1,2575.0,2610.0,2493.5,2551.95,-3.7
04022025,28.5,2551.95,2551.95,2593.0,2504.05,2548.6,-0.13
05022025,51.75,2548.6,2551.05,2600.0,2539.1,2590.5,1.64
06022025,58.24,2590.5,2588.0,2590.5,2526.1,2533.65,-2.19
07022025,40.77,2533.65,2530.35,2533.1,2412.65,2453.2,-3.18
10022025,50.01,2453.2,2450.05,2479.75,2322.35,2347.7,-4.3
11022025,52.61,2347.7,2359.0,2360.1,2232.15,2263.9,-3.57
12022025,41.77,2263.9,2263.9,2320.45,2195.5,2258.45,-0.24
13022025,59.38,2258.45,2291.2,2313.95,2250.0,2275.65,0.76
14022025,36.86,2275.65,2284.7,2483.35,2235.65,2445.35,7.46
17022025,31.11,2445.35,2400.0,2528.35,2400.0,2461.55,0.66
18022025,33.8,2461.55,2441.35,2513.95,2336.45,2426.4,-1.43
19022025,35.92,2426.4,2409.4,2485.2,2402.0,2444.3,0.74
20022025,35.33,2444.3,2459.85,2624.7,2447.9,2581.5,5.61
21022025,60.55,2581.5,2587.95,2666.55,2568.55,2595.15,0.53
24022025,45.61,2595.15,2589.95,2606.0,2501.5,2537.95,-2.2
25022025,39.85,2537.95,2550.0,2584.85,2490.65,2544.4,0.25
27022025,41.37,2544.4,2557.75,2557.75,2411.75,2485.7,-2.31
28022025,57.1,2485.7,2463.1,2579.25,2410.2,2518.75,1.33
03032025,45.97,2518.75,2532.0,2590.45,2462.45,2551.9,1.32
04032025,75.72,2551.9,2518.75,2554.5,2461.0,2540.15,-0.46
05032025,43.92,2540.15,2540.0,2615.85,2526.5,2592.2,2.05
06032025,68.66,2592.2,2605.75,2649.65,2561.5,2572.6,-0.76
07032025,41.81,2572.6,2570.05,2679.55,2551.35,2628.6,2.18
10032025,45.08,2628.6,2653.95,2680.0,2455.0,2509.4,-4.53
11032025,49.63,2509.4,2533.95,2549.5,2486.9,2502.2,-0.29
12032025,48.57,2502.2,2505.0,2536.75,2456.1,2518.55,0.65
13032025,77.16,2518.55,2532.4,2547.4,2448.0,2452.35,-2.63
17032025,44.75,2452.35,2440.0,2561.95,2414.3,2529.15,3.13
18032025,40.14,2529.15,2542.5,2593.85,2524.3,2575.9,1.85
19032025,70.31,2575.9,2589.5,2606.95,2508.5,2521.5,-2.11
20032025,65.75,2521.5,2534.8,2646.8,2523.45,2626.8,4.18
21032025,60.53,2626.8,2626.8,2631.0,2565.0,2584.9,-1.6
24032025,62.86,2584.9,2609.85,2609.85,2486.15,2524.05,-2.35
25032025,58.34,2524.05,2525.0,2525.0,2456.05,2488.25,-1.42
26032025,53.4,2488.25,2470.5,2488.95,2445.15,2464.6,-0.95
27032025,55.85,2464.6,2464.6,2480.0,2431.35,2448.05,-0.67
28032025,50.79,2448.05,2440.0,2496.55,2431.0,2484.65,1.5
01042025,55.36,2484.65,2484.35,2490.0,2438.0,2449.3,-1.42
02042025,71.93,2449.3,2451.75,2485.0,2427.0,2479.85,1.25
03042025,59.02,2479.85,2479.85,2529.5,2466.25,2514.2,1.39
04042025,64.42,2514.2,2510.7,2519.95,2419.6,2450.45,-2.54
07042025,52.53,2450.45,2030.0,2474.95,2000.0,2430.25,-0.82
08042025,62.77,2430.25,2450.0,2500.0,2400.0,2470.95,1.67
09042025,54.36,2470.95,2448.5,2525.0,2427.0,2497.15,1.06
11042025,48.73,2497.15,2549.95,2580.0,2510.25,2548.1,2.04
15042025,40.26,2548.1,2580.0,2656.6,2528.9,2642.4,3.7
16042025,37.35,2642.4,2654.7,2675.0,2600.0,2667.0,0.93
17042025,45.51,2667.0,2681.0,2719.9,2630.1,2698.7,1.19
21042025,45.09,2698.7,2734.9,2773.0,2669.6,2748.1,1.83
22042025,56.29,2748.1,2758.0,2798.9,2737.0,2752.6,0.16
23042025,57.06,2752.6,2760.0,2788.0,2681.5,2719.1,-1.22
24042025,65.62,2719.1,2719.1,2733.4,2663.5,2682.3,-1.35
25042025,62.25,2682.3,2658.2,2692.1,2521.6,2625.8,-2.11
28042025,59.12,2625.8,2610.0,2625.8,2542.1,2599.1,-1.02
29042025,48.28,2599.1,2612.8,2616.6,2526.0,2534.3,-2.49
30042025,52.67,2534.3,2542.2,2550.3,2458.0,2474.2,-2.37
02052025,44.64,2474.2,2465.0,2592.0,2441.6,2540.1,2.66
05052025,22.74,2540.1,2551.9,2620.0,2443.0,2476.4,-2.51
06052025,40.18,2476.4,2450.1,2485.8,2310.0,2373.1,-4.17
07052025,55.95,2373.1,2311.0,2425.0,2295.7,2400.5,1.15
08052025,50.94,2400.5,2404.9,2500.0,2404.9,2435.6,1.46
09052025,45.86,2435.6,2386.9,2509.4,2365.0,2491.0,2.27
12052025,41.27,2491.0,2529.0,2593.9,2515.1,2565.6,2.99
13052025,44.07,2565.6,2600.1,2699.0,2555.6,2663.9,3.83
14052025,40.49,2663.9,2651.0,2755.0,2625.0,2729.7,2.47
15052025,42.12,2729.7,2710.0,2772.0,2693.7,2763.5,1.24
16052025,51.19,2763.5,2785.0,2789.4,2702.1,2725.7,-1.37
19052025,41.12,2725.7,2712.1,2849.2,2688.0,2815.2,3.28
20052025,56.31,2815.2,2815.2,2829.9,2711.0,2730.1,-3.02
21052025,33.68,2730.1,2712.0,2849.4,2712.0,2763.1,1.21
22052025,52.31,2763.1,2749.5,2818.0,2749.5,2778.0,0.54
23052025,49.68,2778.0,2785.0,2825.0,2756.9,2790.5,0.45
26052025,44.49,2790.5,2799.9,2823.8,2746.1,2783.1,-0.27
27052025,53.55,2783.1,2797.7,2815.6,2737.2,2765.2,-0.64
28052025,46.12,2765.2,2779.8,2796.8,2741.3,2767.6,0.09
29052025,39.02,2767.6,2759.1,2900.0,2759.1,2893.3,4.54
30052025,27.86,2893.3,2907.7,2960.0,2828.1,2849.4,-1.52
02062025,52.24,2849.4,2849.4,2849.4,2780.0,2798.1,-1.8
03062025,41.85,2798.1,2799.9,2816.7,2670.0,2751.3,-1.67
04062025,35.55,2751.3,2794.8,2922.2,2774.9,2853.0,3.7
05062025,52.27,2853.0,2876.0,2890.0,2840.4,2850.7,-0.08
06062025,59.46,2850.7,2879.2,2889.0,2840.0,2857.8,0.25
09062025,43.88,2857.8,2857.8,2990.0,2850.0,2944.1,3.02
10062025,48.92,2944.1,3001.0,3030.0,2940.0,3008.8,2.2
11062025,53.44,3008.8,3015.0,3048.0,2927.0,3002.0,-0.23
12062025,71.5,3002.0,2842.3,2923.1,2812.0,2893.5,-3.61
13062025,52.01,2893.5,2821.0,2919.8,2820.4,2903.5,0.35
16062025,66.37,2903.5,2877.1,3019.0,2865.1,2971.9,2.36
17062025,49.16,2971.9,2972.0,2982.1,2900.4,2914.1,-1.94
18062025,45.58,2914.1,2900.0,2914.1,2834.3,2848.2,-2.26
19062025,55.79,2848.2,2863.2,2879.6,2676.1,2702.9,-5.1
20062025,55.09,2702.9,2700.6,2724.4,2658.0,2703.0,0.0
23062025,44.91,2703.0,2697.2,2709.0,2641.7,2665.0,-1.41
24062025,62.27,2665.0,2684.9,2707.2,2641.0,2688.0,0.86
25062025,55.0,2688.0,2695.9,2695.9,2615.0,2629.7,-2.17
26062025,56.32,2629.7,2643.5,2650.0,2570.0,2577.1,-2.0
27062025,66.36,2577.1,2589.0,2596.8,2560.0,2580.4,0.13
30062025,72.44,2580.4,2594.0,2651.0,2580.0,2641.8,2.38
01072025,72.7,2641.8,2650.0,2684.9,2636.9,2672.4,1.16
02072025,75.68,2672.4,2672.4,2729.9,2642.8,2721.3,1.83
03072025,53.15,2721.3,2735.6,2737.2,2684.0,2704.4,-0.62
04072025,56.95,2704.4,2724.0,2764.0,2687.6,2700.4,-0.15
07072025,58.46,2700.4,2700.4,2719.4,2663.2,2698.6,-0.07
08072025,70.45,2698.6,2660.0,2712.4,2655.0,2702.5,0.14
09072025,60.61,2702.5,2700.0,2755.2,2700.0,2748.4,1.7
10072025,59.93,2748.4,2748.4,2749.5,2698.0,2704.9,-1.58
11072025,59.54,2704.9,2717.9,2725.2,2683.8,2701.2,-0.14
14072025,66.82,2701.2,2715.4,2729.1,2669.7,2698.5,-0.1
15072025,71.31,2698.5,2685.5,2749.9,2685.5,2740.1,1.54
16072025,44.99,2740.1,2767.5,2840.0,2723.7,2823.2,3.03
17072025,64.28,2823.2,2823.2,2838.1,2793.0,2823.4,0.01
18072025,62.4,2823.4,2830.0,2841.6,2800.2,2829.4,0.21
21072025,74.45,2829.4,2829.0,2890.0,2820.0,2876.7,1.67
22072025,91.14,2876.7,2899.0,2950.0,2848.0,2937.2,2.1
23072025,58.85,2937.2,2952.7,2959.3,2862.1,2867.5,-2.37
24072025,60.27,2867.5,2870.0,2908.4,2825.2,2861.5,-0.21
25072025,70.66,2861.5,2876.6,2876.6,2853.9,2860.6,-0.03
28072025,57.88,2860.6,2864.1,2913.6,2851.5,2871.0,0.36
29072025,63.1,2871.0,2860.0,2880.0,2784.5,2840.1,-1.08
30072025,47.05,2840.1,2817.7,2825.3,2785.0,2788.4,-1.82
31072025,52.29,2788.4,2766.8,2802.7,2719.7,2760.3,-1.01
01082025,70.45,2760.3,2754.2,2773.9,2639.9,2663.3,-3.51
04082025,43.57,2663.3,2677.0,2781.0,2643.1,2762.3,3.72
05082025,60.42,2762.3,2790.0,2801.0,2713.2,2752.8,-0.34
06082025,47.43,2752.8,2752.8,2865.5,2744.0,2846.2,3.39
07082025,51.59,2846.2,2847.1,2875.8,2776.1,2816.9,-1.03
08082025,54.92,2816.9,2831.7,2831.7,2727.7,2739.3,-2.75
11082025,82.03,2739.3,2727.0,2785.9,2727.0,2776.6,1.36
12082025,64.02,2776.6,2950.0,2950.0,2750.0,2774.6,-0.07
13082025,88.04,2774.6,2789.2,2825.0,2750.0,2775.8,0.04
14082025,29.13,2775.8,2780.4,2849.2,2737.7,2770.4,-0.19
18082025,69.27,2770.4,2713.9,2745.0,2552.5,2648.6,-4.4
19082025,49.0,2648.6,2675.0,2675.0,2535.0,2546.6,-3.85
20082025,50.79,2546.6,2562.8,2572.1,2511.1,2528.4,-0.71
21082025,69.05,2528.4,2528.4,2590.0,2528.4,2566.8,1.52
22082025,53.48,2566.8,2551.9,2573.8,2533.0,2544.5,-0.87
25082025,63.01,2544.5,2540.0,2557.9,2456.0,2464.2,-3.16
26082025,61.51,2464.2,2451.2,2454.9,2356.6,2390.3,-3.0
28082025,67.76,2390.3,2370.0,2398.9,2290.0,2299.7,-3.79
29082025,59.84,2299.7,2299.0,2311.7,2250.0,2261.9,-1.64
01092025,58.67,2261.9,2264.0,2312.0,2229.9,2292.9,1.37
02092025,55.77,2292.9,2305.0,2367.2,2275.0,2317.6,1.08
03092025,56.35,2317.6,2318.0,2378.0,2318.0,2359.7,1.82
04092025,51.94,2359.7,2435.2,2520.0,2420.8,2477.2,4.98
05092025,45.56,2477.2,2498.0,2498.0,2450.0,2457.9,-0.78
08092025,71.92,2457.9,2480.0,2483.9,2380.1,2397.5,-2.46
09092025,44.77,2397.5,2397.5,2429.0,2375.0,2396.2,-0.05
10092025,47.91,2396.2,2404.9,2415.8,2370.0,2397.6,0.06
11092025,39.47,2397.6,2409.2,2424.8,2364.6,2393.8,-0.16
12092025,52.78,2393.8,2393.9,2406.4,2364.4,2370.6,-0.97
15092025,84.27,2370.6,2370.6,2382.6,2345.0,2354.8,-0.67
16092025,50.98,2354.8,2359.0,2445.0,2359.0,2424.0,2.94
17092025,54.69,2424.0,2432.0,2442.9,2379.6,2392.2,-1.31
18092025,49.58,2392.2,2410.0,2425.0,2390.0,2400.6,0.35
19092025,55.5,2400.6,2410.0,2475.0,2402.1,2472.5,3.0
22092025,75.93,2472.5,2470.0,2509.9,2444.0,2450.0,-0.91
23092025,55.83,2450.0,2440.0,2520.0,2440.0,2504.4,2.22
24092025,54.94,2504.4,2504.4,2575.0,2501.4,2550.1,1.82
25092025,63.49,2550.1,2575.0,2583.7,2519.1,2550.8,0.03
26092025,52.21,2550.8,2540.0,2589.9,2519.6,2558.4,0.3
29092025,55.56,2558.4,2565.1,2630.1,2559.0,2587.9,1.15
30092025,75.17,2587.9,2587.9,2599.8,2500.1,2534.4,-2.07
01102025,35.59,2534.4,2525.0,2563.3,2498.5,2524.5,-0.39
03102025,39.79,2524.5,2502.1,2630.9,2502.1,2611.6,3.45
06102025,57.75,2611.6,2650.0,2660.0,2542.4,2579.9,-1.21
07102025,63.95,2579.9,2597.1,2658.8,2580.0,2647.0,2.6
08102025,57.92,2647.0,2625.1,2697.0,2625.1,2685.5,1.45
09102025,53.17,2685.5,2689.0,2715.1,2683.1,2704.7,0.71
10102025,77.13,2704.7,2690.0,2780.0,2690.0,2756.3,1.91
13102025,68.74,2756.3,2750.0,2809.0,2731.3,2798.9,1.55
14102025,44.62,2798.9,2809.6,2868.6,2800.0,2850.2,1.83
15102025,81.39,2850.2,2844.0,2895.0,2776.2,2872.2,0.77
16102025,68.17,2872.2,2872.2,2872.2,2801.5,2821.6,-1.76
17102025,61.42,2821.6,2835.1,2865.0,2742.1,2843.7,0.78
20102025,55.12,2843.7,2843.7,2947.6,2830.0,2928.7,2.99
21102025,26.47,2928.7,2984.6,2984.6,2876.1,2920.3,-0.29
22102025,26.47,2928.7,2984.6,2984.6,2876.1,2920.3,-0.29
23102025,70.14,2920.3,2915.0,2960.4,2876.6,2926.0,0.2
