Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.54,905.0,908.0,919.0,880.0,891.9,-1.45
02012025,44.36,891.9,893.0,911.45,890.05,892.15,0.03
03012025,64.07,892.15,885.0,900.65,881.55,889.3,-0.32
06012025,48.71,889.3,891.95,895.0,810.55,819.25,-7.88
07012025,41.31,819.25,829.45,853.25,821.6,842.1,2.79
08012025,47.14,842.1,854.75,854.95,820.0,822.35,-2.35
09012025,56.94,822.35,826.7,830.6,800.05,808.4,-1.7
10012025,52.15,808.4,810.0,819.3,750.25,760.0,-5.99
13012025,52.1,760.0,760.0,769.45,692.2,705.65,-7.15
14012025,41.78,705.65,721.15,749.4,714.05,746.3,5.76
15012025,47.08,746.3,742.5,758.0,733.05,741.35,-0.66
16012025,30.12,741.35,752.45,785.9,752.45,765.6,3.27
17012025,26.45,765.6,769.6,784.7,750.6,758.6,-0.91
20012025,54.4,758.6,756.5,775.0,745.55,770.0,1.5
21012025,48.04,770.0,772.65,775.0,710.3,723.65,-6.02
22012025,44.73,723.65,727.5,732.95,702.0,720.25,-0.47
23012025,51.36,720.25,723.8,730.95,710.05,723.75,0.49
24012025,50.4,723.75,724.0,730.45,700.15,708.8,-2.07
27012025,45.24,708.8,712.0,712.5,678.3,686.45,-3.15
28012025,51.36,686.45,686.1,700.15,652.65,660.45,-3.79
29012025,40.15,660.45,660.0,702.0,660.0,697.7,5.64
30012025,44.29,697.7,692.0,709.6,687.95,700.2,0.36
31012025,49.91,700.2,703.7,708.9,695.2,705.6,0.77
03022025,63.15,723.05,709.0,713.8,702.1,709.35,-1.89
04022025,46.19,709.35,723.45,757.9,705.0,711.5,0.3
05022025,43.85,711.5,720.0,735.0,711.0,714.15,0.37
06022025,48.33,714.15,723.2,728.3,711.05,712.7,-0.2
07022025,66.91,712.7,711.05,724.3,695.25,698.9,-1.94
10022025,56.04,698.9,712.75,712.85,669.95,680.95,-2.57
11022025,69.68,680.95,683.55,685.75,661.0,669.1,-1.74
12022025,44.33,669.1,643.0,666.05,620.0,656.4,-1.9
13022025,44.12,656.4,651.95,672.8,644.0,666.8,1.58
14022025,59.58,666.8,669.95,673.75,632.0,641.85,-3.74
17022025,68.75,641.85,652.0,652.0,594.95,607.5,-5.35
18022025,47.06,607.5,612.3,622.05,582.85,589.85,-2.91
19022025,54.47,589.85,592.75,611.6,582.1,594.35,0.76
20022025,51.56,594.35,600.0,634.4,594.05,618.15,4.0
21022025,56.03,618.15,630.45,638.9,603.75,607.1,-1.79
24022025,42.17,607.1,607.1,607.1,589.1,600.3,-1.12
25022025,55.25,600.3,603.05,607.35,586.0,590.75,-1.59
27022025,62.64,590.75,607.0,607.0,565.5,572.35,-3.11
28022025,62.14,572.35,572.3,572.3,549.55,558.05,-2.5
03032025,42.31,558.05,565.0,629.6,536.0,544.15,-2.49
04032025,40.48,544.15,552.95,558.4,536.95,540.4,-0.69
05032025,46.89,540.4,536.1,562.6,536.1,556.2,2.92
06032025,19.73,556.2,578.0,652.5,560.95,618.85,11.26
07032025,34.22,618.85,625.0,636.4,608.0,612.8,-0.98
10032025,65.21,612.8,619.95,624.95,580.05,586.55,-4.28
11032025,34.86,586.55,578.0,609.9,560.9,604.95,3.14
12032025,45.9,604.95,609.95,613.25,600.0,600.8,-0.69
13032025,53.84,600.8,599.3,630.0,595.25,607.3,1.08
17032025,54.07,607.3,604.25,620.05,600.0,601.95,-0.88
18032025,32.83,601.95,615.0,635.95,608.75,617.95,2.66
19032025,48.78,617.95,619.5,639.8,619.5,634.1,2.61
20032025,61.85,634.1,635.05,648.95,628.2,633.75,-0.06
21032025,51.69,633.75,636.05,659.95,636.0,640.5,1.07
24032025,80.7,640.5,650.0,662.95,640.05,646.2,0.89
25032025,68.08,646.2,660.0,664.25,640.05,646.85,0.1
26032025,84.27,646.85,645.0,661.15,629.95,643.9,-0.46
27032025,73.49,643.9,645.95,654.9,634.95,648.5,0.71
28032025,73.73,648.5,650.0,665.0,645.0,645.35,-0.49
01042025,53.91,645.35,657.85,674.95,649.6,665.65,3.15
02042025,45.56,665.65,666.0,689.95,666.0,676.9,1.69
03042025,48.06,676.9,678.1,693.15,678.0,686.3,1.39
04042025,65.96,686.3,688.85,696.95,685.0,690.05,0.55
07042025,40.06,690.05,610.0,717.7,610.0,704.7,2.12
08042025,37.59,704.7,705.05,734.0,705.05,714.7,1.42
09042025,30.59,714.7,711.15,724.25,682.85,706.55,-1.14
11042025,67.6,706.55,717.15,733.95,714.3,720.35,1.95
15042025,64.37,720.35,732.5,743.7,729.25,739.1,2.6
16042025,46.05,739.1,739.1,767.45,737.2,755.05,2.16
17042025,18.13,755.05,753.95,824.0,737.1,800.9,6.07
21042025,44.16,800.9,807.0,845.5,807.0,818.9,2.25
22042025,48.06,818.9,819.0,834.6,813.05,830.9,1.47
23042025,60.45,830.9,833.0,840.0,825.55,830.4,-0.06
24042025,60.4,830.4,820.2,835.6,820.2,830.1,-0.04
25042025,59.56,830.1,820.0,844.0,820.0,832.45,0.28
28042025,62.15,832.45,825.8,836.15,808.0,832.65,0.02
29042025,49.06,832.65,836.95,877.0,824.05,850.5,2.14
30042025,49.87,850.5,850.0,885.9,840.1,861.6,1.31
02052025,59.67,861.6,852.0,868.45,852.0,861.45,-0.02
05052025,51.68,861.45,861.45,889.0,853.3,873.45,1.39
06052025,68.94,873.45,845.25,893.0,845.25,883.8,1.18
07052025,50.86,883.8,872.75,895.0,854.0,881.4,-0.27
08052025,71.67,881.4,875.25,916.0,875.25,900.15,2.13
09052025,51.27,900.15,865.5,915.85,865.5,903.0,0.32
12052025,57.19,903.0,915.0,920.3,905.05,914.6,1.28
13052025,77.95,914.6,906.0,955.55,900.55,923.65,0.99
14052025,59.01,923.65,923.65,969.5,923.65,954.5,3.34
15052025,50.96,954.5,954.5,987.0,951.05,976.5,2.3
16052025,57.45,976.5,976.5,986.7,963.0,978.0,0.15
19052025,54.63,978.0,982.25,999.0,979.05,995.8,1.82
20052025,47.9,995.8,990.0,1015.0,953.75,961.75,-3.42
21052025,37.71,961.75,962.5,972.0,890.65,912.25,-5.15
22052025,64.01,912.25,914.95,914.95,888.0,903.65,-0.94
25082025,56.2,844.2,879.0,890.05,830.05,864.15,2.36
26082025,62.01,864.15,837.2,863.9,835.0,850.65,-1.56
28082025,36.76,850.65,845.15,890.0,845.15,857.85,0.85
29082025,64.71,857.85,868.05,1029.4,856.0,1029.4,20.0
01092025,46.19,1029.4,1145.0,1235.2,1145.0,1235.2,19.99
02092025,29.44,1235.2,1230.4,1231.1,1111.7,1132.6,-8.31
03092025,16.85,1132.6,1149.0,1245.8,1130.0,1222.0,7.89
04092025,36.02,1222.0,1222.0,1265.0,1150.0,1163.6,-4.78
05092025,40.17,1163.6,1190.0,1231.1,1151.4,1181.4,1.53
08092025,52.61,1181.4,1185.0,1185.0,1124.7,1140.2,-3.49
09092025,64.3,1140.2,1135.0,1158.0,1102.0,1106.4,-2.96
10092025,78.4,1106.4,1107.0,1135.0,1102.0,1114.9,0.77
11092025,48.2,1114.9,1121.0,1159.7,1120.0,1131.4,1.48
12092025,55.24,1131.4,1131.4,1143.5,1070.2,1088.2,-3.82
15092025,39.93,1088.2,1088.3,1192.5,1078.1,1147.8,5.48
16092025,59.27,1147.8,1172.9,1195.0,1144.0,1152.9,0.44
17092025,64.2,1152.9,1172.6,1173.9,1126.3,1131.9,-1.82
18092025,50.26,1131.9,1158.8,1158.8,1120.0,1138.3,0.57
19092025,65.61,1138.3,1140.0,1144.8,1106.1,1137.3,-0.09
22092025,71.59,1137.3,1137.3,1137.3,1110.0,1114.3,-2.02
23092025,62.29,1114.3,1114.3,1114.3,1071.4,1101.6,-1.14
24092025,48.16,1101.6,1101.0,1189.0,1101.0,1128.6,2.45
25092025,46.08,1128.6,1150.0,1155.9,1111.4,1125.6,-0.27
26092025,70.36,1125.6,1149.0,1149.0,1072.1,1100.6,-2.22
29092025,67.39,1100.6,1100.6,1123.3,1090.1,1101.9,0.12
30092025,69.88,1101.9,1106.5,1110.0,1076.6,1100.8,-0.1
01102025,74.14,1100.8,1113.6,1113.6,1100.0,1100.5,-0.03
03102025,53.68,1100.5,1125.0,1125.0,1097.3,1102.2,0.15
06102025,60.96,1102.2,1107.7,1142.1,1107.7,1121.6,1.76
07102025,39.1,1121.6,1111.0,1157.5,1111.0,1146.0,2.18
08102025,46.42,1146.0,1160.0,1200.0,1130.0,1155.6,0.84
09102025,46.25,1155.6,1172.1,1386.7,1172.1,1386.7,20.0
10102025,9.72,1386.7,1450.0,1584.8,1414.5,1555.5,12.17
13102025,19.84,1555.5,1495.0,1519.1,1462.1,1472.5,-5.34
14102025,32.46,1472.5,1495.0,1545.9,1460.0,1493.0,1.39
15102025,37.8,1493.0,1481.0,1514.0,1414.1,1429.7,-4.24
16102025,41.36,1429.7,1426.6,1463.7,1381.0,1421.7,-0.56
17102025,52.81,1421.7,1414.0,1419.0,1375.0,1379.6,-2.96
20102025,22.48,1379.6,1454.9,1536.4,1414.2,1436.6,4.13
21102025,63.2,1436.6,1469.0,1469.0,1443.0,1449.7,0.91
22102025,63.2,1436.6,1469.0,1469.0,1443.0,1449.7,0.91
23102025,61.01,1449.7,1459.9,1459.9,1388.0,1408.7,-2.83
24102025,53.55,1408.7,1420.0,1424.8,1343.1,1356.8,-3.68
27102025,51.4,1356.8,1356.8,1416.2,1351.5,1393.7,2.72
28102025,38.97,1393.7,1400.0,1448.9,1344.9,1363.8,-2.15
29102025,55.19,1363.8,1363.6,1385.0,1344.3,1353.8,-0.73
30102025,55.07,1353.8,1383.4,1383.4,1315.0,1324.6,-2.16
31102025,56.82,1324.6,1341.2,1348.0,1320.0,1332.7,0.61
03112025,44.29,1332.7,1332.7,1445.0,1332.7,1414.2,6.12
04112025,47.38,1414.2,1414.2,1441.0,1370.0,1371.3,-3.03
05112025,47.38,1414.2,1414.2,1441.0,1370.0,1371.3,-3.03
06112025,70.65,1371.3,1371.3,1408.7,1334.1,1337.6,-2.46
07112025,45.86,1337.6,1337.6,1380.0,1337.6,1366.3,2.15
10112025,56.33,1366.3,1390.0,1420.0,1389.2,1397.6,2.29
11112025,46.02,1397.6,1400.0,1435.0,1354.5,1377.7,-1.42
12112025,50.93,1377.7,1385.2,1399.0,1366.1,1385.2,0.54
13112025,61.3,1385.2,1417.0,1428.6,1370.0,1378.6,-0.48
14112025,63.18,1378.6,1406.0,1406.0,1310.0,1337.0,-3.02
17112025,72.47,1337.0,1340.0,1375.0,1340.0,1360.4,1.75
18112025,71.3,1360.4,1359.0,1364.7,1330.0,1353.2,-0.53
19112025,26.77,1353.2,1355.4,1510.0,1354.7,1460.5,7.93
20112025,38.94,1460.5,1476.0,1502.9,1398.0,1405.1,-3.79
21112025,13.86,1405.1,1400.0,1505.0,1400.0,1424.0,1.35
24112025,62.11,1424.0,1410.0,1430.1,1361.1,1388.2,-2.51
25112025,29.29,1388.2,1392.0,1471.0,1388.3,1465.5,5.57
26112025,47.16,1465.5,1475.0,1490.0,1451.0,1471.6,0.42
27112025,56.19,1471.6,1490.0,1490.0,1425.0,1427.3,-3.01
28112025,22.84,1427.3,1434.3,1581.1,1428.7,1466.2,2.73
01122025,46.88,1466.2,1474.8,1475.0,1445.2,1456.0,-0.7
02122025,30.35,1456.0,1461.1,1535.4,1454.1,1491.4,2.43
03122025,22.76,1491.4,1507.8,1554.9,1487.1,1519.2,1.86
04122025,32.97,1519.2,1544.0,1575.0,1470.1,1506.9,-0.81
05122025,37.34,1506.9,1491.8,1515.0,1461.2,1472.9,-2.26
08122025,36.74,1472.9,1466.0,1540.0,1436.0,1500.0,1.84
09122025,46.03,1500.0,1472.0,1532.0,1465.7,1501.8,0.12
10122025,23.7,1501.8,1516.8,1616.6,1500.0,1505.2,0.23
11122025,41.18,1505.2,1514.2,1534.0,1504.8,1521.0,1.05
12122025,35.09,1521.0,1520.2,1560.0,1507.0,1527.3,0.41
15122025,42.35,1527.3,1533.9,1541.6,1500.0,1508.6,-1.22
16122025,60.32,1508.6,1510.1,1523.9,1500.0,1501.2,-0.49
17122025,37.61,1501.2,1502.7,1535.0,1500.0,1500.8,-0.03
18122025,58.88,1500.8,1500.8,1549.0,1500.0,1515.5,0.98
19122025,34.81,1515.5,1519.3,1529.9,1500.0,1503.8,-0.77
22122025,58.75,1503.8,1520.0,1520.0,1500.0,1505.6,0.12
23122025,52.18,1505.6,1507.1,1517.9,1500.0,1500.3,-0.35
24122025,57.85,1500.3,1504.8,1513.9,1500.0,1500.4,0.01
