Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.25,916.0,921.95,950.0,902.0,905.15,-1.18
02012025,47.48,905.15,908.0,923.75,896.0,911.5,0.7
03012025,44.72,911.5,916.3,937.1,905.0,908.2,-0.36
06012025,52.76,908.2,900.0,912.95,880.05,886.15,-2.43
07012025,60.07,886.15,891.9,954.9,891.9,948.2,7.0
08012025,44.92,948.2,941.2,955.0,923.0,946.05,-0.23
09012025,53.21,946.05,946.05,950.0,925.2,934.45,-1.23
10012025,64.76,934.45,929.45,929.45,883.2,893.9,-4.34
13012025,54.29,893.9,896.0,899.6,855.25,885.0,-1.0
14012025,49.46,885.0,878.0,885.5,856.0,877.95,-0.8
15012025,21.0,877.95,885.5,937.0,868.45,897.6,2.24
16012025,44.98,897.6,899.65,965.0,899.65,931.45,3.77
17012025,35.49,931.45,931.45,942.05,920.55,931.3,-0.02
20012025,50.94,931.3,935.05,939.4,883.05,889.85,-4.45
21012025,47.25,889.85,896.1,909.6,875.3,881.15,-0.98
22012025,38.65,881.15,886.85,892.85,852.0,864.7,-1.87
23012025,40.22,864.7,868.0,887.2,857.25,862.65,-0.24
24012025,40.18,862.65,871.75,886.9,829.05,834.75,-3.23
27012025,63.57,834.75,835.95,835.95,765.9,790.5,-5.3
28012025,45.11,790.5,794.0,794.0,700.2,764.7,-3.26
29012025,49.76,764.7,768.7,816.0,768.55,810.15,5.94
30012025,42.18,810.15,797.8,805.7,772.25,778.5,-3.91
31012025,27.3,778.5,782.6,859.95,778.7,823.2,5.74
03022025,48.54,896.6,885.95,949.7,846.35,928.75,3.59
04022025,52.43,928.75,924.0,940.0,899.6,921.2,-0.81
05022025,44.28,921.2,922.0,932.65,860.4,870.45,-5.51
06022025,57.45,870.45,874.9,889.8,861.7,863.2,-0.83
07022025,60.98,863.2,870.0,871.4,825.1,833.2,-3.48
10022025,36.81,833.2,837.0,894.0,792.55,858.75,3.07
11022025,39.84,858.75,861.9,887.05,802.6,823.15,-4.15
12022025,32.76,823.15,835.5,915.0,790.05,887.4,7.81
13022025,23.63,887.4,875.0,913.9,875.0,893.65,0.7
14022025,74.38,893.65,890.0,894.0,844.1,852.75,-4.58
17022025,45.3,852.75,844.1,862.9,815.0,824.45,-3.32
18022025,46.28,824.45,816.35,824.85,695.6,745.95,-9.52
19022025,42.98,745.95,739.0,778.0,739.0,748.5,0.34
20022025,43.97,748.5,740.0,764.05,740.0,756.05,1.01
21022025,49.54,756.05,756.0,775.0,745.0,749.0,-0.93
24022025,43.35,749.0,748.0,748.0,702.8,711.75,-4.97
25022025,44.06,711.75,713.1,728.25,712.05,719.9,1.15
27022025,62.6,719.9,713.2,717.95,677.1,687.5,-4.5
28022025,45.36,687.5,683.0,687.95,665.05,678.9,-1.25
03032025,61.5,678.9,685.0,685.6,649.2,663.4,-2.28
04032025,43.61,663.4,653.45,711.9,642.75,705.05,6.28
05032025,51.41,705.05,694.45,765.0,691.0,741.75,5.21
06032025,41.72,741.75,736.1,824.65,736.1,757.95,2.18
07032025,47.9,757.95,757.95,765.75,704.95,708.85,-6.48
10032025,47.07,708.85,714.85,726.65,685.0,689.65,-2.71
11032025,63.26,689.65,685.0,701.95,672.8,688.8,-0.12
12032025,61.5,688.8,697.3,697.3,630.0,646.85,-6.09
13032025,41.37,646.85,656.55,675.9,632.0,643.75,-0.48
17032025,61.08,643.75,650.0,684.0,641.4,676.7,5.12
18032025,56.41,676.7,671.0,715.8,666.65,709.9,4.91
19032025,53.71,709.9,709.9,732.1,704.6,718.9,1.27
20032025,48.58,718.9,725.55,729.0,710.25,726.75,1.09
21032025,68.03,726.75,726.75,743.0,696.5,699.85,-3.7
24032025,71.41,699.85,700.0,709.85,685.0,688.45,-1.63
25032025,58.49,688.45,696.15,696.15,641.8,647.35,-5.97
26032025,69.56,647.35,650.0,652.15,628.0,633.1,-2.2
27032025,43.32,633.1,633.1,698.8,631.7,692.7,9.41
28032025,44.11,692.7,683.3,699.35,675.9,681.3,-1.65
01042025,38.6,681.3,681.0,705.85,670.5,700.15,2.77
02042025,49.88,700.15,707.0,710.55,680.3,705.2,0.72
03042025,47.75,705.2,694.6,758.8,694.6,751.85,6.62
04042025,40.66,751.85,755.6,798.7,730.55,749.35,-0.33
07042025,46.37,749.35,709.95,716.45,650.0,658.9,-12.07
08042025,29.33,658.9,664.8,699.95,664.8,693.15,5.2
09042025,43.1,693.15,694.9,700.0,669.95,690.8,-0.34
11042025,36.39,690.8,720.0,735.25,692.25,697.6,0.98
15042025,47.07,697.6,703.15,727.5,700.5,718.55,3.0
16042025,51.07,718.55,726.8,732.4,708.05,727.65,1.27
17042025,41.61,727.65,727.65,735.1,717.0,720.3,-1.01
21042025,51.38,720.3,717.0,742.7,708.55,736.25,2.21
22042025,53.44,736.25,730.0,758.05,716.4,745.2,1.22
23042025,43.4,745.2,750.05,765.95,732.0,734.35,-1.46
24042025,40.27,734.35,730.0,753.9,727.95,733.75,-0.08
25042025,32.52,733.75,730.0,739.25,691.2,721.2,-1.71
28042025,47.96,721.2,716.0,759.5,711.0,747.6,3.66
29042025,42.41,747.6,749.45,760.9,740.0,742.1,-0.74
30042025,55.55,742.1,748.7,748.7,722.6,730.95,-1.5
02052025,49.31,730.95,730.0,740.5,721.75,735.5,0.62
05052025,50.15,735.5,742.0,775.0,729.3,762.1,3.62
06052025,36.76,762.1,758.0,774.7,722.25,728.4,-4.42
07052025,19.21,728.4,765.0,874.05,765.0,843.75,15.84
08052025,15.98,843.75,844.0,945.0,831.0,895.45,6.13
09052025,21.67,895.45,855.6,921.35,851.0,881.4,-1.57
12052025,27.63,881.4,899.9,944.5,885.95,893.15,1.33
13052025,34.09,893.15,900.3,914.15,872.8,881.45,-1.31
14052025,32.01,881.45,888.5,888.5,863.0,870.3,-1.26
15052025,36.49,870.3,877.75,894.35,871.0,880.4,1.16
16052025,44.82,880.4,887.0,912.45,879.0,897.9,1.99
19052025,37.94,897.9,915.0,939.8,864.25,875.05,-2.54
20052025,41.67,875.05,880.95,897.3,849.95,861.5,-1.55
21052025,35.0,861.5,858.95,870.05,835.0,864.5,0.35
22052025,37.57,864.5,869.0,877.95,855.7,861.3,-0.37
23052025,55.92,861.3,861.3,878.75,850.5,873.25,1.39
26052025,40.48,873.25,877.75,888.7,855.7,880.45,0.82
27052025,54.65,880.45,888.0,888.0,865.0,871.2,-1.05
28052025,44.1,871.2,882.5,885.0,854.0,868.7,-0.29
29052025,82.5,868.7,876.0,877.55,857.3,860.65,-0.93
