Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.88,253.24,254.99,254.99,252.0,254.15,0.36
02012025,80.51,254.15,256.49,258.94,252.0,258.28,1.63
03012025,97.26,258.28,256.0,259.99,256.0,257.57,-0.27
06012025,64.53,257.57,260.49,260.49,253.56,257.65,0.03
07012025,70.48,257.65,259.97,259.97,253.4,254.07,-1.39
08012025,52.89,254.07,256.75,257.0,251.24,252.86,-0.48
09012025,54.18,252.86,257.92,257.92,251.4,252.1,-0.3
10012025,86.09,252.1,250.0,255.99,249.32,250.94,-0.46
13012025,83.86,250.94,255.96,255.96,246.74,247.78,-1.26
14012025,76.4,247.78,245.02,252.89,245.02,247.98,0.08
15012025,77.8,247.98,245.0,251.48,245.0,247.93,-0.02
16012025,84.67,247.93,252.89,252.89,247.93,249.51,0.64
17012025,78.74,249.51,250.76,252.95,248.11,250.69,0.47
20012025,87.01,250.69,254.0,254.0,248.55,250.52,-0.07
21012025,79.47,250.52,252.49,252.49,247.24,247.76,-1.1
22012025,92.7,247.76,247.75,248.31,245.38,247.6,-0.06
23012025,55.37,247.6,245.55,256.0,245.55,251.84,1.71
24012025,96.52,251.84,249.55,254.4,246.8,247.67,-1.66
27012025,79.24,247.67,243.55,249.5,243.55,245.28,-0.96
28012025,69.47,245.28,248.0,249.98,243.97,245.21,-0.03
29012025,77.53,245.21,248.74,248.98,243.17,247.56,0.96
30012025,61.77,247.56,245.0,250.48,245.0,248.57,0.41
31012025,62.99,248.57,251.7,252.88,246.04,252.44,1.56
03022025,86.72,250.59,250.0,251.99,245.3,251.86,0.51
04022025,95.27,251.86,254.98,254.98,251.1,253.6,0.69
05022025,63.41,253.6,255.9,255.9,252.81,253.84,0.09
06022025,63.72,253.84,257.0,257.0,251.74,252.98,-0.34
07022025,61.7,252.98,253.01,258.46,251.01,252.7,-0.11
10022025,91.09,252.7,249.01,252.7,249.01,250.14,-1.01
11022025,74.23,250.14,248.0,253.0,246.26,247.25,-1.16
12022025,90.79,247.25,249.99,249.99,244.0,247.53,0.11
13022025,83.23,247.53,249.98,249.98,246.1,248.03,0.2
14022025,85.6,248.03,251.0,251.0,245.0,245.8,-0.9
17022025,62.33,245.8,249.0,249.44,243.5,246.86,0.43
18022025,52.45,246.86,246.24,250.0,244.01,245.46,-0.57
19022025,80.48,245.46,248.24,248.24,244.11,246.12,0.27
20022025,83.04,246.12,249.38,249.39,244.2,245.41,-0.29
21022025,87.53,245.41,243.01,247.99,243.0,243.65,-0.72
24022025,94.2,243.65,243.0,245.75,240.55,241.84,-0.74
25022025,84.11,241.84,241.84,242.75,240.0,240.62,-0.5
27022025,70.13,240.62,240.62,243.49,240.0,241.34,0.3
28022025,67.97,241.34,240.36,242.0,236.08,236.83,-1.87
03032025,65.65,236.83,236.08,248.4,236.0,237.19,0.15
04032025,87.56,237.19,232.45,240.24,232.45,236.43,-0.32
05032025,24.66,236.43,233.01,244.4,233.01,238.34,0.81
06032025,38.27,238.34,235.41,244.0,235.41,241.53,1.34
07032025,75.89,241.53,243.99,243.99,239.58,241.59,0.02
10032025,89.99,241.59,243.39,243.53,237.2,241.51,-0.03
11032025,80.51,241.51,240.07,241.8,239.09,241.15,-0.15
12032025,68.73,241.15,240.5,244.97,238.34,240.43,-0.3
