Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.67,182.28,181.7,183.6,181.55,183.03,0.41
02012025,43.69,183.03,183.03,185.1,182.33,184.22,0.65
03012025,40.08,184.22,183.9,186.8,182.6,183.04,-0.64
06012025,51.76,183.04,182.0,182.04,172.91,175.62,-4.05
07012025,34.74,175.62,174.06,177.59,174.0,175.2,-0.24
08012025,46.69,175.2,174.0,175.42,169.51,172.09,-1.78
09012025,46.76,172.09,172.1,173.44,168.61,169.18,-1.69
10012025,45.55,169.18,169.0,169.18,163.06,166.43,-1.63
13012025,46.09,166.43,164.97,166.35,161.36,164.99,-0.87
14012025,42.33,164.99,164.99,166.01,160.57,165.49,0.3
15012025,44.6,165.49,168.0,169.59,163.11,164.15,-0.81
16012025,50.3,164.15,166.02,167.39,163.55,166.42,1.38
17012025,52.15,166.42,166.42,167.38,164.41,165.45,-0.58
20012025,41.99,165.45,166.4,169.12,163.8,168.21,1.67
21012025,48.12,168.21,168.9,170.05,164.01,164.43,-2.25
22012025,63.89,164.43,164.1,164.24,154.55,156.59,-4.77
23012025,56.99,156.59,156.6,159.58,154.44,155.99,-0.38
24012025,52.67,155.99,155.99,156.0,149.9,150.83,-3.31
27012025,49.07,150.83,149.0,149.0,144.13,147.68,-2.09
28012025,51.74,147.68,147.95,148.82,138.0,142.64,-3.41
29012025,48.54,142.64,142.64,151.95,142.62,150.42,5.45
30012025,51.69,150.42,150.0,151.55,148.1,149.52,-0.6
31012025,48.18,149.52,150.01,153.73,148.72,151.76,1.5
03022025,41.73,156.88,154.79,154.79,149.47,153.17,-2.36
04022025,53.26,153.17,153.3,157.31,149.8,150.64,-1.65
05022025,46.49,150.64,150.84,156.54,150.27,151.2,0.37
06022025,47.71,151.2,151.3,152.51,149.18,152.05,0.56
07022025,49.36,152.05,152.0,152.0,147.65,148.29,-2.47
10022025,57.7,148.29,147.98,148.29,142.05,144.34,-2.66
11022025,62.26,144.34,144.5,144.85,137.3,138.76,-3.87
12022025,52.41,138.76,136.34,138.42,133.0,136.82,-1.4
13022025,55.77,136.82,137.35,139.59,133.0,134.76,-1.51
14022025,42.49,134.76,134.7,136.11,129.55,132.36,-1.78
17022025,52.31,132.36,132.3,132.86,127.56,130.27,-1.58
18022025,24.5,130.27,131.5,137.85,130.33,136.81,5.02
19022025,43.83,136.81,135.23,138.92,134.35,136.15,-0.48
20022025,53.84,136.15,136.15,136.95,133.84,136.75,0.44
21022025,46.2,136.75,136.7,137.67,134.23,136.17,-0.42
24022025,47.92,136.17,136.0,136.0,132.05,133.97,-1.62
25022025,57.37,133.97,133.97,136.55,133.26,133.65,-0.24
27022025,54.53,133.65,133.7,134.0,128.5,129.48,-3.12
28022025,47.84,129.48,128.85,131.39,124.0,124.95,-3.5
03032025,29.6,124.95,130.0,131.3,122.5,129.17,3.38
04032025,42.86,129.17,127.5,134.25,125.0,132.85,2.85
05032025,50.5,132.85,132.85,137.1,132.05,136.43,2.69
06032025,52.68,136.43,137.49,137.58,135.28,136.61,0.13
07032025,54.36,136.61,137.0,138.26,136.2,136.95,0.25
10032025,54.41,136.95,138.0,138.0,132.6,133.7,-2.37
11032025,46.83,133.7,128.91,136.95,128.5,135.71,1.5
12032025,54.17,135.71,135.7,135.98,129.1,130.34,-3.96
13032025,54.55,130.34,131.71,134.2,130.33,132.18,1.41
17032025,55.11,132.18,133.05,133.44,129.09,129.87,-1.75
18032025,60.64,129.87,130.5,135.55,130.1,131.69,1.4
19032025,53.34,131.69,132.0,137.5,132.0,136.71,3.81
20032025,56.43,136.71,138.0,140.58,136.0,136.4,-0.23
21032025,60.33,136.4,137.24,137.59,135.41,135.88,-0.38
24032025,35.91,135.88,137.09,145.7,136.74,141.85,4.39
25032025,46.04,141.85,144.0,145.9,138.0,138.88,-2.09
26032025,59.69,138.88,138.05,138.88,134.0,134.47,-3.18
27032025,13.65,134.47,134.3,146.9,134.16,142.1,5.67
28032025,43.54,142.1,143.0,144.85,137.7,138.09,-2.82
01042025,32.83,138.09,137.69,141.49,137.02,140.45,1.71
02042025,33.09,140.45,141.49,142.23,137.1,141.42,0.69
03042025,39.72,141.42,138.5,143.32,138.14,142.7,0.91
04042025,43.15,142.7,141.6,143.09,136.71,138.7,-2.8
07042025,37.37,138.7,129.99,134.5,127.74,133.56,-3.71
08042025,37.37,133.56,137.0,137.95,133.5,136.72,2.37
09042025,42.76,136.72,135.0,136.29,133.1,134.86,-1.36
11042025,46.43,134.86,137.49,139.95,135.59,138.76,2.89
15042025,43.63,138.76,140.0,142.2,138.58,141.43,1.92
16042025,38.8,141.43,141.6,145.28,141.26,143.41,1.4
17042025,44.89,143.41,143.4,145.18,142.24,143.12,-0.2
21042025,27.03,143.12,145.49,151.67,142.36,151.13,5.6
22042025,48.83,151.13,151.0,152.2,148.5,150.05,-0.71
23042025,45.46,150.05,152.3,155.7,148.6,149.81,-0.16
24042025,47.93,149.81,150.45,151.29,146.91,147.42,-1.6
25042025,40.71,147.42,147.8,148.04,139.77,141.34,-4.12
28042025,49.35,141.34,140.11,140.62,137.15,138.0,-2.36
29042025,51.18,138.0,138.95,140.57,137.02,137.47,-0.38
30042025,58.01,137.47,137.58,138.0,132.1,132.99,-3.26
02052025,47.95,132.99,133.12,136.67,132.15,132.65,-0.26
05052025,43.55,132.65,134.4,138.5,133.61,135.97,2.5
06052025,48.78,135.97,135.97,136.26,130.45,130.85,-3.77
07052025,36.38,130.85,129.0,132.84,129.0,131.87,0.78
