Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.45,396.15,402.1,431.6,398.1,423.1,6.8
02012025,32.12,423.1,425.9,436.5,420.05,433.65,2.49
03012025,24.44,433.65,433.85,444.4,426.4,439.0,1.23
06012025,32.08,439.0,439.0,443.65,413.35,415.9,-5.26
07012025,53.56,415.9,422.1,448.5,421.05,445.0,7.0
08012025,20.95,445.0,456.05,471.2,440.05,443.45,-0.35
09012025,43.68,443.45,445.0,452.5,432.15,436.25,-1.62
10012025,35.53,436.25,439.35,443.45,415.35,419.35,-3.87
13012025,46.33,419.35,415.9,423.85,392.05,398.85,-4.89
14012025,34.27,398.85,406.25,410.35,391.35,397.45,-0.35
15012025,36.94,397.45,402.7,408.05,389.4,391.45,-1.51
16012025,9.26,391.45,398.85,451.65,398.85,420.8,7.5
17012025,38.79,420.8,419.85,419.9,398.35,400.8,-4.75
20012025,32.22,400.8,402.45,409.5,391.8,394.55,-1.56
21012025,27.2,394.55,397.0,399.05,387.05,390.4,-1.05
22012025,27.74,390.4,392.9,395.4,383.15,389.75,-0.17
23012025,24.67,389.75,390.0,398.0,386.5,389.0,-0.19
24012025,12.07,389.0,389.7,427.0,389.65,413.8,6.38
27012025,18.68,413.8,409.0,412.0,395.0,403.2,-2.56
28012025,22.34,403.2,401.85,416.9,393.8,409.1,1.46
29012025,21.18,409.1,410.45,424.95,404.0,408.65,-0.11
30012025,28.56,408.65,410.0,424.05,407.25,415.35,1.64
31012025,20.33,415.35,421.7,430.0,411.1,419.25,0.94
03022025,25.04,411.75,415.0,436.7,406.05,423.85,2.94
04022025,29.63,423.85,434.6,435.3,418.0,421.05,-0.66
05022025,28.61,421.05,421.75,440.65,415.0,418.65,-0.57
06022025,43.75,418.65,421.1,426.75,416.4,419.85,0.29
07022025,42.7,419.85,420.95,421.4,394.05,397.0,-5.44
10022025,32.12,397.0,398.0,407.35,396.5,402.25,1.32
11022025,36.85,402.25,401.0,401.05,378.35,383.75,-4.6
12022025,52.3,383.75,385.0,390.75,363.75,389.95,1.62
13022025,21.56,389.95,387.05,390.1,377.25,382.0,-2.04
14022025,42.6,382.0,382.0,387.45,360.35,361.9,-5.26
17022025,41.6,361.9,360.7,372.0,351.65,358.75,-0.87
18022025,16.18,358.75,357.05,361.7,333.25,337.1,-6.03
19022025,6.53,337.1,336.8,343.0,328.8,337.25,0.04
20022025,12.87,337.25,342.85,371.85,342.85,355.3,5.35
21022025,24.25,355.3,352.9,384.45,346.1,355.35,0.01
24022025,19.74,355.35,358.35,376.5,351.25,367.0,3.28
25022025,24.62,367.0,370.7,397.0,360.0,374.1,1.93
27022025,29.26,374.1,375.05,385.2,340.1,344.7,-7.86
28022025,10.1,344.7,73.1,82.7,70.2,82.7,-76.01
03032025,8.87,82.7,77.5,81.9,75.51,78.7,-4.84
04032025,14.11,78.7,74.1,77.37,68.2,69.11,-12.19
05032025,30.6,69.11,68.85,69.89,63.76,64.35,-6.89
06032025,22.7,64.35,65.0,66.0,62.63,63.09,-1.96
07032025,13.95,63.09,63.58,64.65,62.05,62.49,-0.95
10032025,49.84,62.49,63.0,64.7,60.32,64.08,2.54
11032025,37.33,64.08,63.01,64.5,61.5,63.03,-1.64
12032025,32.03,63.03,63.0,63.23,61.0,61.5,-2.43
13032025,50.08,61.5,61.94,62.6,60.11,60.68,-1.33
17032025,19.11,60.68,61.29,61.76,59.8,60.11,-0.94
18032025,33.79,60.11,60.4,60.74,59.55,59.97,-0.23
19032025,47.79,59.97,59.96,61.52,58.08,58.45,-2.53
20032025,40.79,58.45,58.75,59.78,56.94,58.42,-0.05
21032025,37.32,58.42,58.5,59.0,57.5,57.71,-1.22
24032025,30.28,57.71,57.76,59.37,56.66,58.82,1.92
25032025,41.67,58.82,59.85,59.85,56.02,56.45,-4.03
26032025,14.52,56.45,56.4,57.7,54.7,55.26,-2.11
27032025,32.98,55.26,55.52,66.31,54.14,66.3,19.98
28032025,11.05,66.3,66.0,72.4,63.72,71.37,7.65
01042025,9.58,71.37,71.0,74.7,67.8,73.98,3.66
02042025,13.46,73.98,73.5,78.5,71.76,76.56,3.49
03042025,8.55,76.56,75.0,79.3,71.5,75.59,-1.27
04042025,31.45,75.59,75.6,76.5,70.25,71.06,-5.99
07042025,31.07,71.06,62.0,68.89,62.0,66.09,-6.99
08042025,29.95,66.09,68.6,71.75,67.75,68.62,3.83
09042025,28.15,68.62,69.3,70.11,67.92,68.95,0.48
11042025,40.4,68.95,70.1,70.8,67.0,67.53,-2.06
15042025,27.14,67.53,68.99,70.81,68.47,69.79,3.35
16042025,32.24,69.79,70.14,70.89,68.51,68.85,-1.35
17042025,25.61,68.85,68.8,70.05,67.8,68.14,-1.03
21042025,38.73,68.14,68.28,70.82,67.73,69.85,2.51
22042025,37.23,69.85,70.29,71.55,67.1,67.49,-3.38
23042025,24.23,67.49,68.11,69.89,66.26,69.29,2.67
24042025,30.54,69.29,69.29,70.44,69.0,69.41,0.17
25042025,31.1,69.41,69.45,69.95,65.3,66.19,-4.64
28042025,41.53,66.19,66.16,68.2,66.15,67.27,1.63
29042025,33.3,67.27,67.5,68.6,66.5,67.42,0.22
30042025,36.84,67.42,67.4,67.4,65.5,66.35,-1.59
02052025,25.19,66.35,67.5,67.5,65.0,65.64,-1.07
05052025,45.83,65.64,65.86,66.0,62.66,63.77,-2.85
06052025,23.82,63.77,63.77,64.51,62.37,63.1,-1.05
07052025,37.19,63.1,62.62,63.5,59.4,60.48,-4.15
08052025,7.84,60.48,60.48,70.24,60.45,64.12,6.02
09052025,6.31,64.12,62.87,70.47,61.81,65.9,2.78
12052025,31.49,65.9,67.5,70.4,59.57,60.7,-7.89
13052025,28.06,60.7,61.1,62.38,60.2,61.44,1.22
14052025,41.18,61.44,61.51,62.71,61.1,61.85,0.67
15052025,39.7,61.85,62.15,62.4,61.61,61.85,0.0
16052025,33.66,61.85,62.0,62.86,61.4,61.78,-0.11
19052025,33.69,61.78,62.99,64.62,62.02,63.66,3.04
20052025,33.62,63.66,64.04,64.29,61.59,62.05,-2.53
21052025,38.46,62.05,62.18,62.86,61.6,62.18,0.21
22052025,41.91,62.18,62.06,62.18,60.0,60.61,-2.52
23052025,48.37,60.61,60.7,61.54,60.4,60.56,-0.08
26052025,36.14,60.56,60.85,61.89,60.73,61.26,1.16
27052025,46.31,61.26,61.2,61.95,60.61,61.13,-0.21
28052025,53.66,61.13,61.13,61.57,60.55,60.89,-0.39
29052025,46.53,60.89,61.0,61.45,60.36,60.65,-0.39
30052025,42.21,60.65,60.88,60.99,60.1,60.26,-0.64
02062025,42.91,60.26,59.81,60.79,59.02,59.66,-1.0
03062025,39.76,59.66,59.6,60.75,59.6,59.97,0.52
04062025,81.74,59.97,60.06,60.4,59.6,59.78,-0.32
05062025,45.23,59.78,60.24,62.49,59.75,61.27,2.49
06062025,30.58,61.27,61.09,61.95,58.5,59.33,-3.17
