Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.0,78.16,78.3,80.01,78.06,79.19,1.32
02012025,38.12,79.19,79.49,79.49,78.04,78.9,-0.37
03012025,30.92,78.9,79.41,80.65,78.65,78.97,0.09
06012025,37.4,78.97,78.2,78.45,73.0,73.47,-6.96
07012025,27.9,73.47,73.7,75.81,73.7,75.48,2.74
08012025,27.46,75.48,75.54,75.83,73.91,74.3,-1.56
09012025,42.97,74.3,74.29,74.4,70.42,70.89,-4.59
10012025,34.17,70.89,71.0,71.39,67.74,68.23,-3.75
13012025,39.72,68.23,67.5,68.74,64.02,64.92,-4.85
14012025,35.41,64.92,65.74,68.34,64.92,67.93,4.64
15012025,34.39,67.93,69.0,69.0,66.5,66.8,-1.66
16012025,36.65,66.8,67.25,68.65,67.05,68.14,2.01
17012025,33.06,68.14,68.2,68.4,67.07,67.44,-1.03
20012025,31.45,67.44,67.7,71.31,67.52,70.93,5.17
21012025,37.86,70.93,70.93,71.32,67.03,67.37,-5.02
22012025,30.53,67.37,67.8,68.15,64.72,66.19,-1.75
23012025,32.19,66.19,65.75,67.34,65.24,66.07,-0.18
24012025,39.32,66.07,66.5,66.5,63.24,63.59,-3.75
27012025,39.11,63.59,63.45,63.45,59.88,60.84,-4.32
28012025,29.05,60.84,61.19,61.74,57.21,60.08,-1.25
29012025,28.23,60.08,60.65,63.35,60.65,63.01,4.88
30012025,29.86,63.01,63.35,64.45,62.2,62.44,-0.9
31012025,35.34,62.44,62.76,65.45,62.21,65.03,4.15
03022025,38.15,64.67,63.5,63.97,61.7,62.02,-4.1
04022025,41.37,62.02,63.0,64.5,62.54,64.12,3.39
05022025,41.14,64.12,64.25,67.0,64.25,66.68,3.99
06022025,28.52,66.68,66.85,67.65,61.81,62.68,-6.0
07022025,37.02,62.68,62.31,62.58,61.0,61.23,-2.31
10022025,30.21,61.23,61.75,61.75,50.26,58.53,-4.41
11022025,38.42,58.53,58.58,58.92,55.31,55.87,-4.54
12022025,32.37,55.87,56.26,56.8,53.11,55.91,0.07
13022025,32.77,55.91,55.91,57.25,54.84,55.08,-1.48
14022025,37.15,55.08,55.25,55.55,50.81,51.81,-5.94
17022025,29.46,51.81,51.7,53.04,50.03,51.44,-0.71
18022025,36.46,51.44,51.41,52.09,49.27,49.94,-2.92
19022025,30.88,49.94,49.7,52.3,48.87,52.01,4.14
20022025,27.17,52.01,52.0,52.92,51.15,52.41,0.77
21022025,34.2,52.41,52.37,54.43,51.5,51.76,-1.24
24022025,30.49,51.76,51.23,52.26,50.06,51.05,-1.37
25022025,30.26,51.05,50.95,51.76,49.9,50.22,-1.63
27022025,38.56,50.22,50.3,50.71,47.95,48.06,-4.3
28022025,33.35,48.06,47.81,48.05,45.33,46.35,-3.56
03032025,31.2,46.35,46.51,47.35,43.58,44.85,-3.24
04032025,27.17,44.85,44.59,47.08,44.11,46.09,2.76
05032025,34.78,46.09,46.47,48.78,46.1,48.36,4.93
06032025,35.07,48.36,49.0,50.21,48.51,49.54,2.44
07032025,27.18,49.54,49.48,51.2,49.11,49.68,0.28
10032025,39.91,49.68,49.68,49.85,46.5,46.83,-5.74
11032025,37.69,46.83,46.6,46.6,44.9,45.08,-3.74
12032025,38.78,45.08,45.57,46.4,44.65,44.83,-0.55
13032025,41.26,44.83,45.0,45.23,44.15,44.61,-0.49
17032025,38.42,44.61,44.78,45.3,42.6,42.84,-3.97
18032025,16.29,42.84,43.97,50.5,43.64,48.37,12.91
19032025,24.87,48.37,48.69,50.34,48.6,49.39,2.11
20032025,36.85,49.39,50.15,51.49,48.3,48.66,-1.48
21032025,31.4,48.66,49.19,50.8,48.67,50.24,3.25
24032025,40.48,50.24,51.01,52.7,50.85,51.74,2.99
25032025,41.61,51.74,52.35,52.65,49.25,49.58,-4.17
26032025,42.35,49.58,49.57,49.89,47.21,47.47,-4.26
27032025,41.6,47.47,47.36,48.95,46.62,48.55,2.28
28032025,39.93,48.55,49.0,49.87,47.65,47.84,-1.46
01042025,26.11,47.84,47.9,49.75,47.85,49.38,3.22
02042025,38.71,49.38,49.62,49.95,48.0,49.52,0.28
03042025,25.66,49.52,50.82,53.2,50.22,52.74,6.5
04042025,37.8,52.74,52.97,53.3,48.6,49.25,-6.62
07042025,25.55,49.25,42.2,49.0,42.0,47.77,-3.01
08042025,24.5,47.77,49.99,50.1,48.53,49.23,3.06
09042025,25.46,49.23,48.94,48.94,47.38,48.31,-1.87
11042025,34.12,48.31,50.7,50.7,49.45,50.2,3.91
15042025,40.11,50.2,51.0,52.5,50.52,52.39,4.36
16042025,34.49,52.39,52.38,53.25,51.8,52.27,-0.23
17042025,33.93,52.27,52.3,53.11,51.98,52.36,0.17
21042025,43.39,52.36,52.69,54.36,52.37,53.91,2.96
22042025,31.42,53.91,54.4,55.45,53.36,54.48,1.06
23042025,30.08,54.48,54.98,55.59,52.92,54.52,0.07
24042025,15.97,54.52,54.5,64.2,54.08,62.22,14.12
25042025,23.21,62.22,62.22,62.3,57.44,58.82,-5.46
28042025,15.09,58.82,58.55,64.9,57.75,62.05,5.49
29042025,18.22,62.05,62.28,63.37,61.38,62.63,0.93
30042025,28.2,62.63,62.6,62.73,59.61,60.17,-3.93
02052025,20.28,60.17,60.6,61.37,58.75,59.26,-1.51
05052025,20.67,59.26,60.16,61.6,59.5,61.05,3.02
06052025,34.71,61.05,60.89,60.97,57.01,57.61,-5.63
07052025,18.22,57.61,55.65,59.35,55.65,58.63,1.77
08052025,22.6,58.63,59.36,60.66,56.63,57.47,-1.98
09052025,21.39,57.47,57.19,57.32,54.89,56.36,-1.93
12052025,32.92,56.36,59.25,60.64,59.25,60.36,7.1
13052025,27.47,60.36,59.26,61.55,57.92,60.17,-0.31
14052025,34.43,60.17,60.82,61.25,59.76,60.08,-0.15
15052025,30.35,60.08,60.5,62.4,60.48,60.96,1.46
16052025,38.88,60.96,61.38,61.4,60.42,60.57,-0.64
19052025,26.27,60.57,60.65,65.7,60.16,63.67,5.12
20052025,33.12,63.67,64.0,64.89,62.28,62.83,-1.32
21052025,28.76,62.83,62.9,66.88,62.1,65.94,4.95
22052025,23.56,65.94,65.8,68.4,65.02,67.86,2.91
23052025,29.64,67.86,68.14,68.14,66.25,66.59,-1.87
26052025,27.49,66.59,67.0,68.24,66.4,66.62,0.05
27052025,25.47,66.62,66.86,67.26,66.17,66.67,0.08
28052025,44.15,66.67,66.88,67.09,65.0,65.36,-1.96
29052025,29.02,65.36,65.72,67.23,65.4,66.22,1.32
30052025,30.68,66.22,66.35,66.65,64.33,64.84,-2.08
02062025,34.69,64.84,65.0,65.86,64.01,64.86,0.03
03062025,29.49,64.86,65.02,66.57,64.25,64.58,-0.43
04062025,36.04,64.58,64.7,64.92,62.66,63.81,-1.19
05062025,31.06,63.81,64.0,65.65,64.0,64.47,1.03
06062025,34.18,64.47,64.75,64.89,63.5,64.12,-0.54
09062025,39.08,64.12,64.44,66.1,64.44,65.18,1.65
10062025,36.85,65.18,65.44,66.89,64.6,64.77,-0.63
11062025,34.45,64.77,65.0,68.12,64.83,67.37,4.01
12062025,27.76,67.37,67.0,70.5,65.59,66.01,-2.02
13062025,29.7,66.01,64.4,65.88,64.0,64.67,-2.03
16062025,22.11,64.67,64.7,65.48,62.43,64.94,0.42
17062025,36.11,64.94,65.03,66.35,63.5,63.76,-1.82
18062025,29.93,63.76,63.5,64.5,62.1,62.31,-2.27
19062025,32.71,62.31,62.5,63.13,59.71,60.16,-3.45
20062025,20.21,60.16,60.15,62.37,59.96,61.5,2.23
23062025,28.15,61.5,61.15,62.15,60.58,61.66,0.26
24062025,35.36,61.66,62.2,63.3,61.57,61.89,0.37
25062025,30.18,61.89,62.2,63.99,62.19,62.89,1.62
26062025,39.11,62.89,63.19,63.74,62.15,62.31,-0.92
27062025,30.49,62.31,62.58,64.05,62.5,62.76,0.72
30062025,40.78,62.76,63.06,63.75,61.1,61.77,-1.58
01072025,28.57,61.77,62.03,62.59,61.47,62.04,0.44
02072025,33.47,62.04,62.05,62.47,61.4,61.73,-0.5
03072025,32.45,61.73,61.79,64.39,61.6,63.94,3.58
04072025,30.97,63.94,64.05,66.0,63.54,65.36,2.22
07072025,41.63,65.36,65.56,66.4,63.63,63.81,-2.37
08072025,32.77,63.81,63.99,64.33,62.5,63.44,-0.58
09072025,32.96,63.44,63.63,64.21,63.0,63.29,-0.24
10072025,35.29,63.29,63.31,63.95,62.75,63.47,0.28
11072025,33.34,63.47,63.0,64.3,62.5,62.67,-1.26
14072025,24.0,62.67,62.5,63.41,61.79,62.74,0.11
