Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.43,10317.6,10318.0,10509.75,10300.55,10406.3,0.86
02012025,53.05,10406.3,10487.1,10566.05,10340.05,10519.85,1.09
03012025,21.04,10519.85,10500.0,11160.0,10491.2,10950.7,4.1
06012025,38.82,10950.7,10961.5,11249.8,10715.3,11154.15,1.86
07012025,25.91,11154.15,11179.15,11750.0,11095.0,11666.0,4.59
08012025,32.0,11666.0,11713.8,11779.9,10715.55,10785.15,-7.55
09012025,30.69,10785.15,10833.85,10875.2,10383.45,10514.4,-2.51
10012025,34.74,10514.4,10598.0,10757.95,10301.1,10596.1,0.78
13012025,43.14,10596.1,10500.05,10570.0,9861.0,10231.15,-3.44
14012025,44.97,10231.15,10242.05,10595.0,10060.0,10347.2,1.13
15012025,44.56,10347.2,10350.7,10673.0,10164.9,10303.05,-0.43
16012025,41.29,10303.05,10328.55,10436.8,10000.05,10042.5,-2.53
17012025,32.68,10042.5,10127.4,10146.45,9890.0,10078.85,0.36
20012025,30.39,10078.85,10178.0,10178.0,9968.85,10103.0,0.24
21012025,60.54,10103.0,10150.0,10225.4,9980.0,10170.5,0.67
22012025,63.23,10170.5,10132.0,10172.45,9835.0,9897.9,-2.68
23012025,73.07,9897.9,9898.0,9898.0,9621.0,9700.3,-2.0
24012025,77.62,9700.3,9782.7,9788.35,9270.0,9311.7,-4.01
27012025,38.13,9311.7,9300.0,9300.0,8714.2,8963.8,-3.74
28012025,26.49,8963.8,8763.8,8889.9,7171.05,7173.7,-19.97
29012025,32.16,7173.7,7170.05,7350.0,6690.0,7282.0,1.51
30012025,34.83,7282.0,7341.2,7646.0,7091.0,7430.15,2.03
31012025,49.36,7430.15,7430.15,7619.0,7228.45,7491.95,0.83
03022025,52.73,7400.7,7370.05,7629.7,7106.2,7239.2,-2.18
04022025,67.32,7239.2,7289.0,7319.35,6940.0,7133.8,-1.46
05022025,45.44,7133.8,7138.9,7355.0,7138.9,7304.8,2.4
06022025,42.51,7304.8,7320.85,7468.15,7208.0,7296.1,-0.12
07022025,58.34,7296.1,7252.05,7331.95,7077.0,7103.05,-2.65
10022025,53.7,7103.05,7121.55,7125.5,6660.85,6728.2,-5.28
11022025,55.86,6728.2,6740.8,6780.0,6474.6,6678.55,-0.74
12022025,42.3,6678.55,6730.0,6855.0,6242.6,6774.0,1.43
13022025,30.96,6774.0,6650.0,6960.0,6622.55,6746.4,-0.41
14022025,37.37,6746.4,6779.35,6800.05,6305.0,6367.35,-5.62
17022025,24.4,6367.35,6050.0,6537.0,6050.0,6472.5,1.65
18022025,40.72,6472.5,6410.0,6499.95,6037.1,6160.6,-4.82
19022025,29.55,6160.6,6031.0,6548.0,5962.8,6362.85,3.28
20022025,51.41,6362.85,6299.95,6439.5,6193.25,6376.0,0.21
21022025,41.22,6376.0,6397.95,6624.35,6250.15,6433.45,0.9
24022025,48.38,6433.45,6413.45,6520.0,6240.3,6448.5,0.23
25022025,43.92,6448.5,6440.05,6555.95,6275.0,6342.15,-1.65
27022025,37.09,6342.15,6332.5,6347.85,5777.0,5884.7,-7.21
28022025,31.98,5884.7,5775.6,5883.0,5595.65,5797.4,-1.48
03032025,31.26,5797.4,5849.0,5869.65,5476.4,5809.3,0.21
04032025,30.18,5809.3,5608.05,5941.2,5608.05,5766.7,-0.73
05032025,48.62,5766.7,5720.0,5919.4,5652.15,5799.35,0.57
06032025,47.99,5799.35,5840.0,5940.0,5650.0,5722.55,-1.32
07032025,27.61,5722.55,5699.05,6217.35,5650.0,6106.6,6.71
10032025,29.57,6106.6,6250.0,6382.55,5651.35,5691.4,-6.8
11032025,42.07,5691.4,5693.0,5700.5,5462.0,5496.5,-3.42
12032025,28.05,5496.5,5509.0,5627.95,5362.6,5532.65,0.66
13032025,31.8,5532.65,5532.65,5662.65,5462.0,5481.55,-0.92
17032025,50.69,5481.55,5480.0,5501.6,5280.0,5321.6,-2.92
18032025,36.65,5321.6,5325.25,5848.25,5304.6,5752.6,8.1
