Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.44,13.99,14.3,14.3,13.82,13.96,-0.21
02012025,58.5,13.96,13.96,14.27,13.5,14.17,1.5
03012025,67.37,14.17,14.4,14.76,13.94,14.65,3.39
06012025,57.13,14.65,15.18,15.18,13.55,13.63,-6.96
07012025,51.68,13.63,13.61,14.0,13.53,13.84,1.54
08012025,80.44,13.84,13.61,13.99,13.61,13.67,-1.23
09012025,63.58,13.67,13.6,13.95,13.25,13.34,-2.41
10012025,70.6,13.34,13.61,13.61,13.02,13.04,-2.25
13012025,68.32,13.04,13.0,13.18,12.26,12.51,-4.06
14012025,56.85,12.51,12.77,13.24,12.65,12.91,3.2
15012025,87.91,12.91,13.3,13.3,12.75,12.87,-0.31
16012025,68.18,12.87,13.36,13.85,12.87,13.57,5.44
17012025,59.24,13.57,13.55,14.75,13.07,14.42,6.26
20012025,52.09,14.42,14.4,15.59,14.16,15.45,7.14
21012025,70.33,15.45,15.5,15.57,15.0,15.1,-2.27
22012025,56.36,15.1,15.01,15.48,14.79,15.01,-0.6
23012025,55.31,15.01,15.01,15.39,14.65,14.77,-1.6
24012025,41.57,14.77,15.07,16.85,14.9,16.02,8.46
27012025,49.2,16.02,16.61,16.9,15.1,15.15,-5.43
28012025,38.94,15.15,15.38,16.33,15.15,15.48,2.18
29012025,53.1,15.48,15.41,15.91,15.05,15.15,-2.13
30012025,61.19,15.15,15.35,15.63,14.9,14.98,-1.12
31012025,55.66,14.98,14.86,15.55,14.86,15.28,2.0
03022025,58.58,15.13,14.91,16.25,14.49,14.61,-3.44
04022025,72.24,14.61,14.5,14.98,14.5,14.76,1.03
05022025,53.33,14.76,15.05,15.28,14.51,15.03,1.83
06022025,63.45,15.03,15.0,15.42,14.85,15.0,-0.2
07022025,77.28,15.0,15.1,15.6,14.75,15.39,2.6
10022025,62.02,15.39,15.39,15.4,14.73,14.8,-3.83
11022025,75.61,14.8,14.53,14.98,14.35,14.51,-1.96
12022025,62.98,14.51,14.39,14.95,14.05,14.58,0.48
13022025,69.81,14.58,14.54,14.61,14.29,14.48,-0.69
14022025,68.32,14.48,14.52,14.7,13.86,14.04,-3.04
17022025,61.15,14.04,14.0,14.0,13.3,13.37,-4.77
18022025,74.53,13.37,13.3,13.99,12.3,12.91,-3.44
19022025,74.24,12.91,12.47,13.4,12.47,12.82,-0.7
20022025,75.53,12.82,13.14,13.19,12.76,12.91,0.7
21022025,92.68,12.91,12.86,13.24,12.7,12.79,-0.93
24022025,70.46,12.79,12.79,12.79,12.32,12.42,-2.89
25022025,58.88,12.42,12.67,13.5,12.53,13.29,7.0
27022025,56.01,13.29,13.5,13.9,12.7,12.87,-3.16
28022025,49.23,12.87,13.01,13.01,12.47,12.59,-2.18
03032025,37.78,12.59,12.21,13.55,12.0,12.21,-3.02
04032025,37.62,12.21,12.29,12.63,11.71,12.16,-0.41
05032025,37.88,12.16,12.24,12.74,12.17,12.63,3.87
06032025,24.53,12.63,12.65,12.88,12.43,12.68,0.4
07032025,55.19,12.68,12.6,14.02,12.46,13.45,6.07
10032025,71.69,13.45,13.5,13.61,12.5,12.61,-6.25
11032025,71.55,12.61,12.6,12.78,12.07,12.15,-3.65
12032025,38.52,12.15,12.18,12.48,11.9,12.19,0.33
13032025,18.43,12.19,12.44,12.45,12.0,12.15,-0.33
17032025,59.17,12.15,12.2,12.46,11.85,11.99,-1.32
18032025,64.51,11.99,11.51,12.4,11.51,12.05,0.5
19032025,74.86,12.05,12.4,12.53,12.16,12.46,3.4
20032025,29.17,12.46,12.74,12.79,12.2,12.37,-0.72
21032025,67.64,12.37,12.58,12.6,12.25,12.45,0.65
24032025,90.63,12.45,12.4,12.55,12.3,12.34,-0.88
25032025,83.43,12.34,12.4,12.58,12.3,12.35,0.08
26032025,56.2,12.35,12.45,13.8,12.31,13.51,9.39
27032025,35.45,13.51,13.6,14.19,13.48,13.92,3.03
28032025,54.58,13.92,13.89,14.61,13.37,14.54,4.45
01042025,45.94,14.54,14.45,14.85,14.21,14.79,1.72
02042025,65.86,14.79,14.85,15.2,14.5,15.0,1.42
03042025,42.0,15.0,15.06,15.27,14.69,14.99,-0.07
04042025,49.05,14.99,14.85,15.17,14.64,14.92,-0.47
07042025,56.52,14.92,13.1,14.0,13.1,13.63,-8.65
08042025,46.38,13.63,13.63,14.54,13.63,14.43,5.87
09042025,66.62,14.43,14.44,14.54,13.9,13.93,-3.47
11042025,58.15,13.93,14.0,14.55,13.77,13.92,-0.07
15042025,37.78,13.92,13.91,15.3,13.91,14.97,7.54
16042025,66.87,14.97,15.36,15.36,14.79,14.92,-0.33
17042025,69.9,14.92,15.0,15.09,14.05,14.73,-1.27
21042025,56.95,14.73,14.64,15.57,14.61,15.38,4.41
22042025,45.74,15.38,15.12,16.01,15.12,15.76,2.47
23042025,52.22,15.76,16.0,16.1,15.45,15.91,0.95
24042025,63.39,15.91,15.8,16.32,15.8,15.99,0.5
25042025,49.0,15.99,16.29,16.29,15.35,15.58,-2.56
28042025,50.37,15.58,15.57,15.78,15.09,15.57,-0.06
29042025,57.38,15.57,15.54,16.05,15.4,15.64,0.45
30042025,49.02,15.64,15.64,16.1,15.61,16.0,2.3
