Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.4,1501.15,1509.1,1572.45,1508.3,1557.3,3.74
02012025,35.28,1557.3,1580.6,1588.0,1535.0,1549.4,-0.51
03012025,53.26,1549.4,1553.0,1641.3,1542.85,1592.85,2.8
06012025,52.17,1592.85,1592.85,1592.85,1503.1,1541.45,-3.23
07012025,16.24,1541.45,1546.0,1795.0,1540.0,1739.55,12.85
08012025,16.59,1739.55,1754.0,1892.0,1739.55,1839.15,5.73
09012025,34.71,1839.15,1817.95,1818.0,1710.1,1730.3,-5.92
10012025,6.19,1730.3,1712.5,2039.9,1665.05,1969.9,13.85
13012025,10.35,1969.9,1941.05,1949.9,1720.0,1772.8,-10.01
14012025,12.55,1772.8,1745.0,1930.0,1711.6,1875.3,5.78
15012025,11.76,1875.3,1883.0,1913.3,1831.8,1854.15,-1.13
16012025,11.26,1854.15,1863.1,2144.4,1863.1,2049.95,10.56
17012025,16.42,2049.95,2009.0,2074.8,1945.05,1962.85,-4.25
20012025,37.02,1962.85,1969.95,1998.55,1819.9,1844.1,-6.05
19052025,46.18,253.09,264.26,288.8,264.26,277.15,9.51
20052025,57.75,277.15,279.85,286.2,267.0,269.04,-2.93
21052025,53.16,269.04,265.26,274.3,263.1,268.48,-0.21
22052025,73.19,268.48,267.09,267.09,261.21,261.87,-2.46
23052025,57.15,261.87,264.9,269.35,260.5,267.4,2.11
26052025,69.09,267.4,269.8,278.0,269.79,276.72,3.49
27052025,65.58,276.72,277.54,279.09,271.25,274.65,-0.75
28052025,56.6,274.65,274.75,280.72,271.25,277.16,0.91
29052025,84.26,277.16,279.25,279.25,272.64,273.14,-1.45
30052025,56.65,273.14,261.0,273.14,248.0,250.87,-8.15
02062025,44.77,250.87,250.45,250.8,242.1,243.55,-2.92
03062025,54.17,243.55,245.4,251.0,243.3,248.65,2.09
04062025,36.55,248.65,250.55,254.0,243.0,245.2,-1.39
05062025,51.72,245.2,242.75,246.4,242.05,242.85,-0.96
06062025,57.95,242.85,245.0,247.45,238.0,241.5,-0.56
09062025,55.03,241.5,247.05,247.05,238.05,242.6,0.46
10062025,54.28,242.6,246.0,249.65,241.6,247.0,1.81
11062025,55.36,247.0,250.0,254.4,247.3,251.2,1.7
12062025,51.85,251.2,254.7,254.7,246.25,247.1,-1.63
13062025,72.77,247.1,246.3,246.3,239.1,242.85,-1.72
16062025,41.82,242.85,242.85,245.5,237.0,240.7,-0.89
17062025,33.55,240.7,245.0,247.1,241.0,242.55,0.77
18062025,40.48,242.55,238.9,245.45,238.9,243.0,0.19
19062025,60.51,243.0,245.2,245.2,235.05,237.95,-2.08
20062025,32.5,237.95,237.85,241.15,233.05,237.15,-0.34
23062025,46.66,237.15,235.65,248.05,235.65,243.0,2.47
24062025,41.45,243.0,244.0,247.15,242.25,244.65,0.68
25062025,58.48,244.65,245.85,248.0,243.55,247.05,0.98
26062025,51.7,247.05,247.05,248.0,244.05,246.0,-0.43
27062025,68.78,246.0,248.0,248.0,242.5,243.25,-1.12
30062025,71.62,243.25,247.5,247.5,237.75,239.5,-1.54
01072025,51.92,239.5,241.66,242.0,238.94,240.19,0.29
02072025,67.0,240.19,239.0,240.89,235.42,237.55,-1.1
03072025,63.65,237.55,237.54,244.0,237.1,242.12,1.92
04072025,19.22,242.12,264.8,290.54,246.94,290.54,20.0
07072025,15.79,290.54,300.2,337.77,296.1,317.27,9.2
08072025,42.47,317.27,314.8,315.0,297.0,299.28,-5.67
09072025,26.16,299.28,290.63,329.0,290.63,316.29,5.68
10072025,37.16,316.29,318.0,322.0,302.14,304.98,-3.58
11072025,43.97,304.98,307.8,314.0,298.0,304.48,-0.16
14072025,51.34,304.48,303.0,304.48,290.99,292.18,-4.04
15072025,35.37,292.18,297.9,304.68,291.0,294.43,0.77
16072025,19.89,294.43,294.43,316.5,294.0,300.16,1.95
17072025,43.57,300.16,303.38,307.82,300.26,302.17,0.67
18072025,58.8,302.17,304.0,304.0,295.0,295.74,-2.13
21072025,41.5,295.74,298.4,308.0,295.27,297.66,0.65
22072025,35.46,297.66,298.68,312.0,296.78,306.05,2.82
23072025,20.15,306.05,309.9,320.0,306.0,307.64,0.52
24072025,56.14,307.64,309.0,310.7,296.15,297.8,-3.2
25072025,47.71,297.8,297.8,303.01,285.03,287.9,-3.32
28072025,30.18,287.9,286.17,304.0,282.68,298.6,3.72
29072025,42.39,298.6,298.0,300.1,292.0,293.8,-1.61
30072025,48.31,293.8,294.0,297.89,291.1,292.95,-0.29
31072025,36.03,292.95,289.01,296.98,287.3,292.89,-0.02
01082025,52.52,292.89,296.0,296.9,279.85,280.6,-4.2
04082025,44.95,280.6,280.6,287.65,280.6,284.2,1.28
05082025,43.15,284.2,284.05,294.0,284.05,289.75,1.95
06082025,15.86,289.75,304.85,318.8,287.0,291.65,0.66
07082025,39.65,291.65,290.0,290.0,281.2,286.0,-1.94
08082025,59.78,286.0,287.8,287.8,273.55,274.8,-3.92
11082025,39.99,274.8,277.55,278.0,262.05,266.75,-2.93
12082025,32.84,266.75,271.0,279.15,267.0,275.15,3.15
13082025,51.98,275.15,275.15,277.0,270.3,274.15,-0.36
14082025,44.24,274.15,277.5,278.0,271.65,274.1,-0.02
18082025,46.97,274.1,275.05,277.55,270.1,271.5,-0.95
19082025,45.92,271.5,270.0,278.0,269.95,277.25,2.12
20082025,34.42,277.25,276.3,296.8,274.15,290.55,4.8
21082025,33.55,290.55,291.1,305.0,287.05,289.75,-0.28
22082025,57.44,289.75,292.7,294.7,286.0,287.75,-0.69
25082025,58.89,287.75,287.9,293.45,287.0,288.35,0.21
26082025,57.27,288.35,289.8,297.75,286.85,288.75,0.14
28082025,50.53,288.75,290.15,290.15,279.1,282.1,-2.3
29082025,49.53,282.1,284.9,285.0,277.1,278.4,-1.31
01092025,65.81,278.4,283.0,291.0,279.5,289.1,3.84
02092025,49.16,289.1,301.0,302.15,288.5,291.0,0.66
03092025,58.46,291.0,293.0,298.0,291.1,293.2,0.76
04092025,56.21,293.2,293.05,300.0,283.6,285.1,-2.76
05092025,44.44,285.1,278.2,286.7,278.2,281.2,-1.37
08092025,56.38,281.2,286.75,286.75,276.0,277.1,-1.46
09092025,59.3,277.1,277.1,284.0,277.1,279.1,0.72
10092025,52.85,279.1,279.85,281.95,275.25,277.3,-0.64
