Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,85.87,1246.75,1299.0,1299.0,1199.4,1203.0,-3.51
04032025,82.2,1203.0,1240.0,1240.0,1151.05,1190.9,-1.01
05032025,86.97,1190.9,1163.0,1226.5,1163.0,1191.8,0.08
06032025,75.7,1191.8,1220.0,1220.0,1171.1,1178.05,-1.15
07032025,46.55,1178.05,1183.1,1385.0,1182.0,1356.95,15.19
10032025,57.68,1356.95,1365.0,1394.95,1308.25,1348.1,-0.65
11032025,76.19,1348.1,1327.95,1343.25,1232.05,1256.55,-6.79
12032025,91.78,1256.55,1244.4,1350.0,1240.05,1317.1,4.82
13032025,93.26,1317.1,1308.7,1324.5,1271.0,1283.7,-2.54
17032025,71.18,1283.7,1290.15,1330.0,1260.05,1298.2,1.13
18032025,76.59,1298.2,1298.0,1307.9,1262.75,1274.6,-1.82
19032025,50.1,1274.6,1296.75,1341.9,1260.05,1301.5,2.11
20032025,55.95,1301.5,1302.3,1321.95,1265.0,1274.75,-2.06
21032025,68.94,1274.75,1284.55,1310.0,1281.15,1301.75,2.12
24032025,64.15,1301.75,1310.0,1369.95,1276.0,1350.25,3.73
25032025,70.11,1350.25,1351.4,1392.5,1272.0,1299.45,-3.76
26032025,67.97,1299.45,1291.0,1375.0,1249.9,1263.1,-2.8
27032025,67.09,1263.1,1251.0,1284.9,1251.0,1268.1,0.4
28032025,58.87,1268.1,1280.05,1343.35,1251.1,1255.25,-1.01
01042025,71.01,1255.25,1255.9,1274.85,1216.5,1239.9,-1.22
02042025,65.04,1239.9,1249.5,1251.1,1194.95,1200.25,-3.2
03042025,71.49,1200.25,1200.4,1223.0,1183.0,1189.3,-0.91
04042025,78.21,1189.3,1178.0,1184.0,1135.0,1139.55,-4.18
07042025,52.18,1139.55,1076.0,1115.1,1020.0,1097.95,-3.65
08042025,56.57,1097.95,1093.45,1128.7,1084.05,1100.0,0.19
09042025,45.95,1100.0,1083.5,1120.15,1067.55,1086.35,-1.24
11042025,63.26,1086.35,1090.0,1110.95,1086.0,1089.7,0.31
15042025,33.47,1089.7,1089.7,1300.0,1089.7,1275.7,17.07
16042025,61.02,1275.7,1300.0,1309.0,1250.0,1276.0,0.02
17042025,50.62,1276.0,1275.0,1324.9,1245.0,1279.0,0.24
